,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
653,1534091,88581753,179845452,389664600,159365,165,0.00985804339932531,15
654,1548827,87683451,180928844,392012036,156430,165,0.009880422027731733,15
655,1551388,88997062,182580769,395591456,162267,166,0.009996474481542925,15
656,1541999,87385650,180187551,390405782,158991,164,0.009990189651789536,15
657,1542900,88363265,180888903,391925430,159723,165,0.009969153782466822,15
658,1527656,93791958,190085085,411850634,182057,173,0.009926011698624724,16
659,1511501,95692142,194066500,420476628,195029,174,0.009982141373152198,16
660,1542858,94077768,190940798,413704772,188199,171,0.00985477719130248,16
661,1526691,94450256,190758781,413310066,203409,171,0.009765540608807107,16
662,1571089,96003817,192787230,417705106,192049,171,0.009801363379780477,16
663,1513936,94565076,190490833,412729226,194158,173,0.009896846860981676,16
664,1504955,87536246,179105409,388061518,162568,164,0.009986642064359333,15
665,1572377,95216561,193393204,419018106,177748,177,0.009999866206850417,16
666,1592594,95498959,193160134,418513212,187031,175,0.009998536551219501,16
667,1461072,88255916,178077361,385833838,171218,168,0.00998733585770202,16
668,1558053,98186165,193354793,418934828,195232,171,0.00991855514432936,16
669,1539538,87495426,181584530,393432572,163143,165,0.009643427463250849,15
670,1507865,93076422,189400579,410367386,188238,172,0.009620628145044188,16
671,1527914,87456411,181187757,392573090,163717,166,0.009637372288749065,16
672,1558770,94956348,191013381,413861656,188905,168,0.009835241322497008,16
673,1616221,92884393,187213099,405627820,168418,170,0.009963478608096071,16
674,1570746,92103922,187993362,407318314,185167,168,0.009913561349503913,16
675,1528666,92151226,186774300,404677260,180974,168,0.009887382030131734,16
676,1568778,95629499,191975865,415946986,188252,171,0.009998336551150535,16
677,1489622,89719157,183330218,397214896,174693,168,0.009926543422946008,16
678,1536658,92251876,184509901,399771008,182390,168,0.009938948254809742,16
679,1571094,97025507,193393997,419019796,191533,167,0.009906842726497491,16
680,1557241,92540355,187968740,407264832,187792,169,0.009924905491346721,16
681,1525034,90253148,185019460,400874864,180171,170,0.00970272196645585,16
682,1585445,97566235,194916944,422319820,190459,176,0.009988764134056598,16
683,1582225,90657074,185838086,402648766,173254,170,0.009985975857233055,16
684,1597897,96102065,193332607,418886442,192696,176,0.009948757223709387,16
685,1570384,92064561,187567760,406396458,186896,172,0.009952612397452551,16
686,1520330,89526414,181932097,394185844,159872,167,0.009989421375662543,16
687,1535423,88624305,181609236,393486184,159427,165,0.00993808756485778,15
688,1560495,88943882,181746800,393783962,157408,166,0.009984077925544113,15
689,1572574,88513114,181277754,392767934,156535,166,0.009990288272513198,15
690,1560389,92949312,189496374,410574892,181352,172,0.009979989648272293,16
691,1564670,87648085,180686420,391486862,163466,164,0.009859851675810922,15
692,1609056,94142699,191173224,414208106,169150,174,0.009856597191930066,16
693,1614545,97020917,192642285,417391000,186502,175,0.009994797929240665,16
694,1483438,88248917,180863116,391869582,163044,165,0.009994065515195005,15
695,1573033,87479485,180492946,391067716,162398,164,0.009916833764425436,15
696,1488167,87263092,180947604,392052700,160013,165,0.00999133103149346,15
697,1561714,87981511,180644916,391396954,160444,164,0.009977521371559094,15
698,1578190,88047137,179661424,389265916,161765,164,0.009911334452184294,15
699,1552209,90639227,186638618,404383174,173681,171,0.009981409648761947,16
700,1545257,92568954,186002692,403005460,180881,169,0.0097188302478725,16
701,1566389,90850240,184733538,400255518,160819,168,0.009869223403180484,16
702,1536619,95708071,192259371,416561548,189902,175,0.009905913760659918,16
703,1539611,96521835,193977580,420283916,187232,175,0.009986612409176693,16
704,1514096,89971836,183066785,396644456,157043,167,0.009877193750756465,16
705,1547663,88230815,181207354,392615418,156835,165,0.009823717870247542,15
706,1530451,88561929,181546928,393351010,152707,165,0.009923202732138873,15
707,1538449,87126089,179117948,388088402,160695,164,0.009861306848726499,15
708,1583759,89605397,182940699,396371196,158626,166,0.00997562068124851,15
709,1609317,90340486,183275345,397096154,162276,166,0.00997897654447467,15
710,1562799,91753111,186949476,405056600,170789,170,0.009977237923185492,16
711,1542907,89478969,182753010,395964426,162656,167,0.009975136543150532,16
712,1611922,88508214,181672130,393622554,158099,165,0.009929334458391193,15
713,1520633,88914436,182051791,394444986,156381,166,0.009981275165956954,15
714,1559520,89462568,182796895,396059664,154302,166,0.009998577930544114,15
715,1509434,87470982,179874647,389727962,154460,164,0.0099403413587384,15
716,1572267,89108932,180470384,391019044,151799,164,0.009931877907544106,15
717,1556490,88610997,181277233,392766634,156031,165,0.009993297928723424,15
718,1540368,85864067,176696962,382842720,160032,165,0.009947002740345772,16
719,1560942,90900621,184460311,399663498,168041,167,0.009983164132125563,16
720,1571163,92990837,187571972,406405714,176242,170,0.009999119310041141,16
721,1580248,87971413,181286548,392787148,166969,166,0.009952510328451838,16
722,1601782,88291209,181673297,393625258,164755,165,0.009985691719204041,15
723,1593586,87779623,180835946,391810536,166915,165,0.009991286203891794,15
724,1461780,86634392,178493491,386735232,167623,166,0.009984057235881805,16
725,1547868,95735247,191948310,415887602,189389,173,0.00999493861894435,16
726,1524233,94979244,188480096,408373264,211711,167,0.009862971676886784,16
727,1436458,83378839,170044012,368428294,165575,157,0.009958421364972884,16
728,1468455,82880202,168460156,364996684,162683,153,0.009863253056294157,14
729,1605463,88381181,179896784,389776062,163197,163,0.009996934481701546,15
730,1489416,86454680,177089740,383694012,157518,163,0.009928799975448268,15
731,1538493,88828989,180939652,392035566,161186,165,0.009989642755049226,15
732,1498813,87121586,180206244,390446472,158448,164,0.009850614431246355,15
733,1569796,89024692,182684095,395815082,175771,166,0.009993390342548394,15
734,1567875,88950860,180416911,390902876,160988,164,0.009925234456977398,15
735,1537653,89285233,182517927,395455294,165102,167,0.009994113791073721,16
736,1502371,89760334,183721184,398061976,172795,169,0.009948664809884418,16
737,1596404,89553142,184241334,399188920,173713,167,0.009983169649368845,15
738,1495479,87113703,178991382,387814076,165387,164,0.009921597903999277,15
739,1588586,97469225,194698137,421845554,199424,176,0.009996259309054935,16
740,1560066,94549721,191021672,413879830,195359,173,0.009880370993231377,16
741,1585143,92997391,188869473,409216704,188873,171,0.009901081345200465,16
742,1567928,95197517,191348114,414587186,195466,173,0.00990384824270629,16
743,1552931,88019859,181213438,392628704,170989,165,0.009921226869388575,15
744,1564894,94525009,189986705,411637278,197789,174,0.009936518598799517,16
745,1622013,96765075,193734851,419758430,193164,173,0.009993874480646373,16
746,1579146,95263397,191112223,414076026,192851,169,0.009882962028607596,16
747,1544836,90072601,184877478,400567492,166840,168,0.009960044813808556,16
748,1593235,88558321,180300472,390650702,153500,166,0.00993942687566444,16
749,1584679,95422295,191712327,415376520,184345,173,0.009940688255409743,16
750,1596281,97984459,194138927,420634032,190086,175,0.009969006885864443,16
751,1509012,86882396,178866070,387542584,158032,164,0.009996131033148632,16
752,1573673,92556521,188220661,407810910,187838,170,0.009917876523405698,16
753,1548640,87863611,180146660,390317408,164258,164,0.00995108756934054,15
754,1482037,111145789,181421368,393078842,162051,164,0.00997955033777598,16
755,1505295,108453078,179640571,389220936,157220,164,0.009981624821249938,15
756,1550762,88528911,180204531,390442676,166052,166,0.00991903928242734,16
757,1555048,87876842,181011266,392190708,167849,165,0.009908229623527456,15
758,1560881,87824781,179175193,388212708,165937,166,0.009869588230892493,16
759,1532072,88861149,182114627,394581356,166143,165,0.009768346816671316,15
760,1577285,88175027,181157518,392507466,156118,165,0.00979289716996454,15
761,1647664,89443010,181466723,393177824,158566,166,0.009999573792956481,15
762,1542759,89212622,182268455,394914260,166651,167,0.00983134132115218,16
763,1563177,93855171,190665016,413106980,184275,173,0.009886097202102484,16
764,1584510,93826845,186757224,404640392,183010,170,0.009844870980989993,16
765,1492194,88235228,181035212,392242370,168509,165,0.009905253070776922,15
766,1579587,90108768,183402144,397371130,169274,168,0.009953864122022111,16
767,1535165,86515645,179118999,388090560,165031,166,0.009987595168136265,16
768,1502835,87655216,180183006,390395590,174208,165,0.009937588943996187,15
769,1562967,91751913,185617110,402169950,182620,171,0.00996200481448442,16
770,1630112,96926447,194972751,422440694,191188,177,0.009992986894133412,16
771,1551747,95616527,192975413,418112890,188634,174,0.009982231718010937,16
772,1503174,91917712,187067726,405312882,181948,168,0.00999133103149346,16
773,1491204,93173873,190615202,412998534,194378,174,0.009851797879930303,16
774,1530383,95223309,193047023,418268266,196909,168,0.009821476490164308,16
775,1500686,91309540,187766422,406826966,177866,171,0.009831897183412822,16
776,1522655,86675015,180274117,390593476,161484,165,0.009795476481198787,15
777,1527839,87383636,180059268,390127790,156673,165,0.00983353787363375,15
778,1557850,91186123,185480439,401873654,167583,169,0.009973173094197619,16
779,1538609,94872178,190048249,411770762,201284,174,0.009842264083539339,16
780,1508025,94470585,191927795,415843064,197007,171,0.009981502062586918,16
781,1566582,93062793,189380295,410323316,189877,168,0.00990424617387799,16
782,1534725,94479200,190844025,413494744,181098,174,0.00997897654447467,16
783,1570259,91292930,185441803,401790064,169950,169,0.009984917925833767,16
784,1569385,88396984,179459657,388829038,157409,164,0.00992129859355124,15
785,1510929,92287291,186508439,404101022,176793,170,0.00998535378805303,16
786,1544009,91715809,184490045,399728160,169161,167,0.00996350481500166,16
787,1609476,88214620,179744199,389445472,155396,164,0.009712073004163106,15
788,1531949,88182555,179608887,389152296,160943,167,0.00977028336906323,16
789,1502353,98353448,190112686,411910382,209606,171,0.009655623329525286,16
790,1534497,94398075,187121167,405428972,187188,173,0.00966671091955549,16
791,1624944,95577796,190140051,411969688,178320,173,0.009686473684990926,16
792,1618067,90037560,183360023,397279558,158494,167,0.009903454449467051,16
793,1552672,95833764,192684620,417482988,186103,174,0.009838719944386188,16
794,1570699,94564780,191382689,414661988,196180,169,0.009770235782839925,16
795,1584550,96659603,195001319,422502496,202171,175,0.009921409628072286,16
796,1524938,96700488,194154201,420666870,194644,176,0.009959066882436855,16
797,1489910,93373970,188921443,409329154,188562,173,0.009899933758597847,16
798,1541222,91566813,187072287,405322528,187480,171,0.00987842892359618,16
799,1565649,88480105,181225891,392655562,160902,165,0.00995767446816361,15
800,1048444,71852499,161009850,348853622,198696,153,0.009747884740649911,15
801,1522951,94396232,187597175,406460236,196560,170,0.009969099989344823,16
802,1517167,89282095,182464182,395338788,168813,168,0.00997839447530844,16
803,1566192,93620820,188233189,407838106,180845,171,0.009964467573954337,16
804,1530713,88967836,181968577,394264832,161573,166,0.009857816502695346,16
805,1588374,92477441,188254884,407885322,169288,171,0.009911591693652308,16
806,1598702,94013959,191902545,415788438,199554,175,0.009916779971303438,16
807,1587566,93374865,188951432,409393998,182999,172,0.009900242034566218,16
808,1509020,90552346,186268631,403581334,185216,171,0.009923429628768838,16
809,1570311,94606904,191706671,415363962,188385,173,0.009937541357772882,16
810,1553375,97295333,194103184,420556474,183938,174,0.009962757918192386,16
811,1515322,96350427,193461133,419165344,189855,175,0.009991433100494173,16
812,1453863,87305191,180152587,390329966,175605,164,0.00995151584535029,16
813,1538345,94458991,190836664,413479066,181633,172,0.009940753772673715,16
814,1571760,90436117,186025787,403055406,175164,170,0.009985500684655408,16
815,1574501,88691536,181541981,393340662,166063,165,0.009980811717521281,15
816,1530302,87898358,178983336,387796656,153581,163,0.009999289654927468,15
817,1555738,88235730,181322138,392864030,164760,165,0.009933067563126745,15
818,1580340,88833504,181262914,392735590,163022,165,0.00997995447584637,15
819,1540344,88154733,180251635,390544622,164561,166,0.009967784816477523,16
820,1541813,91955222,186962795,405085590,170605,170,0.009945600670896783,16
821,1580904,87824288,180555086,391202006,161226,165,0.009917186178340061,15
822,1562977,94845849,191652886,415247404,190623,174,0.00993967515161212,16
823,1580271,91609158,186466072,404009346,169557,170,0.009998297240792152,16
824,1484183,86370761,179009386,387852868,160519,164,0.00996054067604851,15
825,1565087,89041839,181907277,394131790,159002,166,0.009969431023941733,15
826,1580644,88318754,182075083,394495582,158665,166,0.009989317237695599,15
827,1566038,88251151,181389545,393010410,157163,165,0.00993869446161878,15
828,1438514,84989287,175463600,380170492,163690,165,0.009991164134884184,16
829,1532062,96793445,194316255,421017792,196757,173,0.009995431722562663,16
830,1566344,89968547,184699029,400180664,172298,169,0.009917556523295352,16
831,1553778,96638469,194418472,421239806,195286,177,0.009997212412831866,16
832,1507920,88527160,180941241,392038946,167864,166,0.009967542747428533,16
833,1601124,88336771,181731259,393750448,160642,165,0.009975823439939118,15
834,1600033,94296771,190645824,413065484,180577,173,0.009976553095363137,16
835,1559445,93697708,188576149,408580978,179544,172,0.00982755856122709,16
836,1567590,95978897,192100516,416217594,188839,173,0.009823759249572154,16
837,1557244,94411910,191095189,414038976,183007,170,0.009787849582017097,16
838,1623588,95889802,192310604,416672594,185801,175,0.009842375118060385,16
839,1578470,95147464,191843002,415659556,191290,174,0.009831410286693203,16
840,1566417,92629447,188049140,407439136,176937,171,0.009838770978886545,16
841,1516222,88048222,181144188,392478554,156406,165,0.009849362017021385,15
842,1582013,88879333,182059664,394462250,158127,167,0.00998080275200095,16
843,1546802,88084921,180614490,391330940,163848,166,0.009954336535978115,16
844,1548638,88195627,179807955,389583532,168388,165,0.009917906868243748,15
845,1550919,88868534,181287746,392789540,159201,165,0.009932974459646365,15
846,1513767,87177552,178139803,385969220,166094,167,0.009994039308289416,16
847,1469996,86240197,178900089,387616424,164773,164,0.00998889309961831,15
848,1573403,89037665,182315657,395016648,166192,166,0.009980791027858975,15
849,1527303,89014139,181908597,394134988,160520,166,0.009999962068952437,15
850,1547500,94561674,189592078,410782684,188983,175,0.009980677234716288,16
851,1539371,91699760,187168990,405532010,172057,169,0.009997054481742925,16
852,1544947,96112909,191806967,415581218,187570,169,0.009969787575788818,16
853,1522871,89276852,179478788,388870378,173305,169,0.00998858758227158,16
854,1504856,95848961,193247404,418702180,195203,174,0.009999152413500832,16
855,1593583,96825884,193213328,418628548,190906,172,0.009974771715438523,16
856,1663670,96594156,194188322,420740684,195814,176,0.009993419997731033,16
857,1464751,93582297,188896308,409274944,182250,166,0.009984762753366466,16
858,1566218,90990753,184462133,399667242,177743,167,0.009995918619282283,16
859,1604110,92781589,188601226,408635318,176364,172,0.009937502047414499,16
860,1565363,96793857,194216268,420801394,186383,175,0.009957438606013313,16
861,1523416,87161035,179140659,388137750,164804,165,0.009960373089783824,15
862,1571195,93256023,189179877,409889142,196697,172,0.00997656206088347,16
863,1577281,95627114,192259476,416561756,204883,174,0.009986824823043042,16
864,1493001,95573707,192401088,416868556,204102,171,0.009887375823233043,16
865,1632679,90374062,184605810,399978826,174231,168,0.009970190334548391,16
866,1552286,89813795,183295849,397140666,167475,168,0.009980701372655646,16
867,1543234,93314978,188737495,408930860,177182,168,0.00998236275253888,16
868,1555685,91980462,186220944,403478062,169501,168,0.009980569648472293,16
869,1493757,94334290,190539055,412834058,183538,167,0.009961819297179068,16
870,1543475,92956754,190691845,413165246,191373,168,0.00997574068128989,16
871,1605321,95567348,193446435,419133442,180450,174,0.009988491720169558,16
872,1534990,89700047,182762860,395985824,167183,166,0.00999343517015006,16
873,1553055,87857133,180301734,390653198,165706,164,0.009856325467698436,15
874,1567700,93048188,189265210,410073846,194657,172,0.009862959952744811,16
875,1536074,88557175,181371328,392970916,164948,166,0.009970982748614741,15
876,1534229,88246924,176176949,381716582,193107,162,0.009934343425635664,16
877,1468746,83302064,169701388,367685994,158563,156,0.009863880642717463,15
878,1537815,93389421,185582210,402094342,187433,165,0.009976125509008796,16
879,1515892,93817986,189819673,411275124,186359,171,0.009967966885505823,16
880,1593636,92685924,188132876,407620954,180280,168,0.009803626139181428,16
881,1574914,94472631,190920421,413660390,192325,169,0.0097823330283907,16
882,1542973,93021112,190172997,412040928,185097,172,0.009915190315582868,16
883,1538179,87309274,180194984,390422240,158760,166,0.009920793765790954,16
884,1588037,94650485,190404884,412543638,183648,167,0.00982704063001401,16
885,1595315,94436766,189993661,411652566,184127,174,0.009793489583961925,16
886,1569235,95861183,191695921,415340848,186326,173,0.00996853792018549,16
887,1551881,92663090,188127952,407610112,185334,168,0.00998785240960428,16
888,1499151,93117019,187866375,407043026,183913,169,0.009990079306923898,16
889,1517394,91505984,185895781,402773384,187696,171,0.009987197926619975,16
890,1602691,94694787,189781184,411192262,188905,172,0.009794956481019476,16
891,1560060,90562642,185271608,401421462,166665,168,0.00999118206592485,15
892,1512281,92512859,186519090,404124474,177233,170,0.009973716542660877,16
893,1522974,88824198,182046173,394433052,164496,165,0.00998053033811391,15
894,1553489,87767823,179941790,389873536,160270,164,0.009941225496974309,15
895,1579288,89157468,182696931,395842876,162111,166,0.009991262065952437,15
896,1558813,88541508,181102152,392387814,162488,166,0.009988599996068964,16
897,1471625,86686311,179623274,389182950,174764,165,0.009924066180712477,16
898,1586290,88684969,181298715,392813330,177712,169,0.009963728953009983,16
899,1517204,91099651,186565069,404223846,172945,168,0.009989603444690843,16
900,1515580,88724321,183350007,397258030,165597,167,0.009918471696024722,16
901,1521132,92912917,188410356,408222152,184416,171,0.00980085855202019,16
902,1560363,92842248,188059500,407461886,184767,171,0.00979457441192221,16
903,1575163,96357481,192383774,416830882,185581,174,0.00991718066109678,16
904,1557253,97542876,193441757,419123380,185894,172,0.009893451687397133,16
905,1556563,96695507,195252171,423045896,193701,177,0.00998016344143567,16
906,1535883,96223672,194237131,420846712,192821,175,0.009962949642396428,16
907,1529649,95890961,191964081,415921974,203167,174,0.009991516548798809,16
908,1568092,92551800,188317971,408021666,185514,167,0.009926005491726031,16
909,1516360,92376537,187579951,406422874,184034,170,0.009907679968165507,16
910,1505427,93367514,188219967,407809532,185271,171,0.00990518755351295,16
911,1537843,89595352,183215133,396965764,162303,166,0.00999569792955101,15
912,1523556,87192112,178940536,387703706,155825,164,0.009881360648745051,15
913,1603446,88956600,184337907,399398168,166693,168,0.009905328243216636,16
914,1566227,96205023,192169911,416367484,192253,177,0.0099994806894761,16
915,1533183,88384567,182814527,396097702,166459,167,0.009866949609292968,16
916,1562099,88235604,181031837,392235350,160510,165,0.009842617187109375,15
917,1588935,89443367,182870190,396218472,159699,166,0.009983985511719142,15
918,1548580,88337751,182158507,394676100,162079,166,0.009997266895609274,15
919,1537782,88345150,181614042,393496610,158939,165,0.009981564821229248,15
920,1521402,86107405,178068554,385814572,163398,164,0.009828711665072988,16
921,1586553,88968312,181855458,394019444,160849,166,0.009864947539637082,16
922,1543123,93199818,191516721,414952512,186177,168,0.009887163409366692,16
923,1487414,90141711,183357032,397272798,173541,169,0.009893953756535779,16
924,1522822,87665295,181482125,393210714,163009,165,0.009942376531853977,15
925,1578989,88430589,181074958,392328768,159370,166,0.00996374757370606,16
926,1528614,87077721,179403357,388706630,155073,164,0.009798184068339334,15
927,1520553,88883766,180641575,391389674,157026,166,0.009968824816836143,15
928,1526082,88438946,181081681,392343302,164127,165,0.009942254462846366,15
929,1590590,94985353,190923333,413666526,175010,173,0.00999407723933698,16
930,1561567,93867465,190791684,413381514,184122,173,0.009972942749290604,16
931,1532012,89089784,181876335,394065100,156827,165,0.009996606205726278,15
932,1581724,92197836,187989022,407309006,176735,171,0.009962976538957427,16
933,1693461,97183476,195015647,422533306,185305,177,0.00998706068519334,16
934,1475921,94144020,190494193,412736584,198119,173,0.009965971022748628,16
935,1446188,87104228,179601718,389136514,161370,165,0.009973280680441614,16
936,1552589,87220495,179644613,389229568,156873,164,0.009977715854384778,15
937,1528316,88262726,180698548,391513226,157937,165,0.009810230969045161,16
938,1609392,95829206,191199195,414264500,176703,173,0.009810179934544805,16
939,1513225,88834869,183213051,396960928,172047,168,0.009919762041297256,16
940,1572851,92279379,186368497,403798148,169491,169,0.009969571713645419,16
941,1553928,88712596,180908624,391968356,160707,165,0.009935419288075616,15
942,1501050,87870935,181814564,393931070,164602,165,0.00994500963621022,15
943,1548491,89314355,183178238,396885398,167444,168,0.009960152400052552,16
944,1589318,96675342,191834496,415640966,189312,175,0.009941966876540302,16
945,1531136,94605270,191120913,414094798,187704,168,0.00979539579151579,16
946,1601858,89811704,183859947,398362926,170629,168,0.009999854482708442,16
947,1583062,95874350,191997695,415994514,201950,171,0.009982359304261829,16
948,1496920,95415413,192860198,417862900,191642,173,0.009985542063980023,16
949,1566914,93775017,190403443,412540284,181844,173,0.00993652756431985,16
950,1535714,93568230,188808334,409084208,180823,168,0.009965053091397618,16
951,1503276,105427733,187803714,406907748,176600,169,0.009963053780363372,16
952,1497866,115265858,191786556,415537330,183044,172,0.009963669642644704,16
953,1551256,96216235,192665470,417441310,199017,174,0.009972022059317952,16
954,1579017,89116305,180805236,391744158,161093,167,0.009978684130580735,16
955,1586583,88855720,181711511,393707782,159963,165,0.009917871006162416,15
956,1536220,87275221,179929371,389846756,155885,164,0.009829350975638267,15
957,1531894,87851911,180393270,390851812,159934,165,0.009965615160556952,15
958,1586991,92092952,187558847,406376828,177592,170,0.009898185482132924,16
959,1515636,94308450,190759433,413311496,182823,174,0.009984942063773126,16
960,1558672,89103289,181837907,393981822,156523,165,0.009945173774197853,15
961,1595549,89594449,182041638,394423328,157985,167,0.009988268271816645,16
962,1553622,95383489,191503554,414923834,184836,174,0.00999246413533246,16
963,1546927,89682401,182198079,394761770,176966,168,0.009984281373890128,16
964,1573389,91456393,185696537,402341992,177007,168,0.009999220689386445,16
965,1529249,88730360,180961177,392082106,162743,165,0.009989015168625921,15
966,1525640,87309290,179628913,389195482,157453,163,0.00996457240157669,15
967,1609450,93037692,188971398,409437418,181596,171,0.00998620344351843,16
968,1539265,88451049,180677728,391467648,159635,165,0.009996689654030916,15
969,1555863,87619631,180513149,391111240,164222,164,0.009945938602047793,15
970,1524666,87735302,180905178,391960790,161730,165,0.009955164122470387,15
971,1557267,88904583,181701321,393685630,157593,165,0.00993558066744161,15
972,1564576,88666446,181516001,393284528,160122,165,0.009933928253078707,15
973,1585961,89315046,182130281,394615026,161475,166,0.009985154477639474,15
974,1557423,95314765,191850763,415675962,186160,174,0.009950819293385963,16
975,1572751,89404491,182133785,394622462,167857,167,0.009915727557147433,16
976,1521158,94779799,191815280,415599262,192808,168,0.00998464620160214,16
977,1536043,93585145,191180216,414223368,194978,168,0.009963083435546012,16
978,1555360,95331053,190845442,413498098,188126,175,0.009847808223382146,16
979,1565405,93126999,187898505,407112836,175256,171,0.009996603447104638,16
980,1490818,86921690,179778894,389520404,161433,164,0.009829120630731252,15
981,1568551,94187831,191286159,414452818,185891,174,0.009756942674807818,16
982,1582345,95103782,191574895,415078300,184748,174,0.009844855808570968,16
983,1545856,88269607,180952918,392064296,159552,165,0.00998214758005089,15
984,1563217,92836037,189114820,409748248,192590,172,0.009980677234716288,16
985,1513607,93162064,189351953,410261956,183655,168,0.009979538613634004,16
986,1486819,86359290,173907279,376798682,168840,163,0.009997119999006897,16
987,1521623,94123353,190520327,412793836,188158,169,0.009977865509608797,16
988,1530147,96240352,193560285,419380390,195189,175,0.009986771029921045,16
989,1516838,91373117,185443692,401794250,176827,166,0.009933126873492026,16
990,1596035,93331212,188371883,408138458,196740,168,0.009971508266037333,16
991,1565926,89081780,181204348,392609100,159049,166,0.00997122412800832,16
992,1633122,95763684,191044760,413929724,185049,173,0.009976792405790484,16
993,1538237,90197063,184427028,399591322,169130,168,0.009980575855370984,16
994,1557127,86858128,177616374,384835360,159673,163,0.009998647585740547,15
995,1518592,88020394,179530478,388982100,158346,163,0.009979022061731745,16
996,1580192,94384876,192449353,416973050,195348,173,0.009978504820174075,16
997,1572103,95415239,191624437,415185628,188651,174,0.009951653086776927,16
998,1482307,93932098,190867131,413544716,189458,168,0.00983445580498476,16
999,1521988,94860184,192840534,417820702,182298,173,0.009845937877909614,16
1000,1523014,87726808,180745431,391614652,173790,167,0.009930518596730551,16
1001,1544352,88976503,181626656,393524144,158643,165,0.009827157181778338,15
1002,1535756,92108095,186260844,403564694,188543,173,0.009814423384283925,16
1003,1549686,87944769,181318957,392857270,164086,165,0.009919899972379301,15
1004,1578118,91255932,183972107,398605818,167468,167,0.009836688219547663,16
1005,1581392,89219790,181155715,392503618,156367,166,0.009901939276530785,16
1006,1551033,95904742,192999151,418164552,185517,175,0.009803243380428752,16
1007,1554523,96803278,194619606,421675202,186923,176,0.009980874476163613,16
1008,1547751,89079134,183120410,396760260,172899,168,0.009990458617399523,16
1009,1490499,86417735,179113875,388079666,161751,164,0.00996246550429845,15
1010,1531149,87671968,180219379,390474838,160177,165,0.009976612405728415,15
1011,1478930,86851250,177927308,385509072,155649,164,0.009741088186582134,15
1012,1575769,89301663,182987496,396472388,175741,166,0.009993154480398097,15
1013,1510261,87592838,179795582,389556518,163782,164,0.009934555839502014,15
1014,1569442,93885460,190230135,412164792,184001,173,0.009913415142556945,16
1015,1620581,91571663,184752778,400297170,172207,169,0.009918642040911049,16
1016,1559634,94433708,191904931,415793430,198751,173,0.009948873085818306,16
1017,1601752,89315754,181878237,394068896,178031,165,0.009899622724007837,15
1018,1520595,88499978,181875688,394063566,166515,165,0.009990841376152198,15
1019,1567998,91951886,187625212,406520738,169805,172,0.009995526895009274,16
1020,1479590,87999233,180575558,391246362,169062,166,0.009999839310289417,16
1021,1498974,86094672,178490532,386729018,162667,164,0.009995813791659928,15
1022,1502553,87541145,180299093,390647556,170459,165,0.009814414418763592,16
1023,1545408,94715794,190510303,412771970,187656,175,0.009941148255568364,16
1024,1513445,92443419,181227568,392659358,173595,164,0.009986071719335075,15
1025,1501893,83567931,170212022,368792424,164488,158,0.009854741329221149,15
1026,1540372,94976293,191370500,414635572,192079,173,0.00982792545790533,16
1027,1504732,87594077,181954505,394234048,167321,166,0.00998782551304328,15
1028,1562447,88394990,181310114,392838082,163491,165,0.009995051722431628,15
1029,1565262,90071644,182879957,396239662,166514,166,0.009858698571965025,16
1030,1532925,88810005,181409112,393052764,160356,167,0.0098376620129869,16
1031,1502035,91000486,187491697,406231488,185655,171,0.009942717221626629,16
1032,1543568,91747422,186004062,403008268,173320,169,0.009892301342172876,16
1033,1543460,88565567,182527908,395476692,160235,166,0.009998712413349108,15
1034,1557992,89384749,181269957,392751112,155756,165,0.00999914275832509,15
1035,1537598,88693816,180784880,391700374,161031,164,0.009938467564988816,15
1036,1547015,87346655,178432019,386602086,152882,163,0.009809531658459193,15
1037,1520490,87200230,181169761,392533856,157734,165,0.009893948239292497,15
1038,1539871,87897471,180366292,390793130,162113,165,0.00994522756731985,15
1039,1549650,88634088,182815610,396100016,167241,166,0.009994997929309631,15
1040,1511838,90411820,186307305,403665210,176119,170,0.009991704824725802,16
1041,1529838,88894358,181112206,392409368,155594,164,0.00998812758211296,15
1042,1550435,88376244,181699246,393681080,161333,165,0.00994522756731985,15
1043,1605200,95929471,194271819,420921852,182432,176,0.00999938827565113,16
1044,1545866,95262810,191072915,413990876,189036,173,0.009936450322913905,16
1045,1561228,96225024,192564297,417222104,190791,169,0.009979332406666347,16
1046,1549913,92807311,188162537,407685148,181176,173,0.009981696545412602,16
1047,1513344,96013726,192785075,417700504,194227,175,0.009972608266416643,16
1048,1533348,94157030,190387802,412506432,197613,172,0.009798566137436598,16
1049,1625544,96946921,193724933,419736980,198783,172,0.009987574478473957,16
1050,1481213,90977060,187645127,406563430,183480,171,0.00998630137458668,16
1051,1585874,89798456,185599037,402130924,180224,169,0.009959736537840186,16
1052,1607931,89180872,182627580,395692674,164329,166,0.009983079994165514,15
1053,1561757,88088716,179954924,389901772,166517,164,0.009931331010803797,15
1054,1556020,91844229,187690830,406662906,170433,171,0.009896837205805933,16
1055,1536827,94641346,190986549,413803806,182694,169,0.00986710478176027,16
1056,1550558,87196639,177662966,384936032,158258,165,0.009958571020196904,15
1057,1588393,92143718,186531223,404150630,179656,170,0.009842043393808066,16
1058,1575258,89913957,182143383,394643470,163773,165,0.009894670998162413,15
1059,1562823,88180100,180700990,391518478,158037,165,0.009830289596651585,15
1060,1537186,88949602,181338038,392898714,157168,165,0.009991044824498216,15
