,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1382,1024829,82852728,174258619,377560196,125344,166,0.009989251030776218,15
1383,1091733,85796355,179471396,388854076,137873,171,0.00996957516192247,16
1384,1020083,88193637,182860623,396197386,145801,175,0.00976698681620235,16
1385,1012316,88023411,180953165,392064478,150589,175,0.009865527539837082,16
1386,1023614,88373904,184493778,399735778,155194,174,0.009902204793863723,16
1387,1084849,86926442,181675408,393629496,149851,173,0.009836726840250635,16
1388,1028796,87862077,182429474,395263934,150591,175,0.009957991019996903,16
1389,1029898,84634137,176125136,381604288,135965,170,0.00999850689603686,16
1390,1005973,81859040,171820147,372277100,118877,166,0.009992374480129131,15
1391,1091560,83175443,174934317,379024230,128982,166,0.009971259990089652,15
1392,1033606,83053024,174898160,378945710,128458,165,0.009979182751442328,15
1393,1059102,82059881,173336607,375562122,128682,167,0.009966407574623302,16
1394,1011641,85499111,177272729,384090252,159954,174,0.009924328939423773,16
1395,1068030,87932357,183114033,396746506,158876,174,0.009965011712073004,16
1396,998798,81405064,172490431,373728732,136647,166,0.00994565170539714,16
1397,1025803,81755356,172373592,373475544,133530,166,0.00985627443319808,16
1398,1034850,88733056,184231716,399167964,164490,176,0.00982941994117929,16
1399,1058152,88638334,183603624,397806864,153725,172,0.009991477928095837,16
1400,1014525,87059244,180943201,392043054,146501,172,0.009729979906889624,16
1401,1059267,88726996,184003150,398672820,152374,167,0.009719729558527434,16
1402,1009611,88483251,183823133,398282612,151892,174,0.009972001369655644,16
1403,1038583,88924397,184176747,399049092,150421,172,0.009959500675689887,16
1404,1031879,89897903,184214522,399130758,157877,169,0.009875515129487976,16
1405,1022657,89286875,185537695,401997674,151809,174,0.009945478601889173,16
1406,1023831,88364161,184428839,399595248,148222,176,0.00998932275493888,16
1407,1003015,83352375,174939399,379035254,129601,166,0.009984245511808798,15
1408,1050260,87086621,181159254,392510950,146261,172,0.009959928262044228,16
1409,1030444,86539485,179687686,389322518,147698,169,0.009952645500912242,16
1410,1041573,89721323,186423832,403917878,156797,175,0.0098859027192768,16
1411,971611,87049106,179905758,389795224,137343,173,0.009994313791142687,16
1412,1008961,86604127,180633025,391371032,139667,175,0.009992422066352437,16
1413,1003388,89064283,184749100,400289188,155988,174,0.009957423433594287,16
1414,1032258,89021419,184926522,400673260,159285,175,0.009965588263995953,16
1415,1017727,88258819,182656833,395755516,157248,175,0.0099840096496585,16
1416,1021725,89377474,183775298,398179262,152523,169,0.009928659285744582,16
1417,1007715,89148531,181579777,393423004,143677,176,0.009984463442918428,16
1418,1001222,87851120,181889451,394093440,155054,172,0.00992603514690867,16
1419,1066931,90498172,185423502,401750206,161056,174,0.009979936544805706,16
1420,993050,85067073,178220288,386143368,145428,171,0.009968519989144824,16
1421,1019834,88239353,181837374,393981224,151036,175,0.00990152962121711,16
1422,1034193,87709291,180556494,391205594,148224,174,0.009819644075739337,16
1423,1036300,88290601,182061060,394465474,136820,175,0.009780665441608773,16
1424,1052363,88350795,183213085,396960980,154824,172,0.009833117183833512,16
1425,1010707,89977919,185818932,402607166,152411,173,0.00999322620456076,16
1426,1043185,88389617,182298342,394979182,150035,175,0.009985575167439713,16
1427,1068126,88990958,183442780,397458750,149974,169,0.00992087445547395,16
1428,1109779,89956580,184253498,399215232,144720,175,0.009993659308158383,16
1429,999129,86616588,181612631,393493308,147382,174,0.00996878274785612,16
1430,1015360,89087180,183075492,396662656,151453,170,0.009998864827194767,16
1431,1034424,85661894,178651409,387077756,141362,171,0.009991050341741498,16
1432,1002618,85166686,176858598,383193096,137642,170,0.009970946886533409,16
1433,997891,88215565,182620564,395677204,146025,175,0.009962262055952433,16
1434,989140,87492842,179839906,389652484,134313,174,0.009988794478894648,16
1435,1036092,90347576,184203645,399107722,143566,172,0.009965373091507962,16
1436,1017702,87988504,180822887,391782716,149683,173,0.009976436543598808,16
1437,975001,85715902,177414504,384397728,140073,167,0.009900755138191428,16
1438,1035778,82090097,173604949,376143846,133411,166,0.009898839965117229,16
1439,1065994,83246719,175193887,379586766,129535,169,0.009990969652058502,16
1440,1031410,89224626,184861607,400532652,152146,176,0.009991068272782164,16
1441,990819,88603969,183500177,397583160,153278,175,0.00996625171250059,16
1442,1052161,87765132,180768781,391665092,147279,171,0.009928011009658969,16
1443,1009637,89444594,185428157,401760762,156728,175,0.009985162753504398,16
1444,1035459,90266752,184829778,400464194,149302,176,0.00998083861408228,16
1445,1000867,88201175,183461333,397498738,146795,174,0.009991946893774792,16
1446,1088092,89188790,185090120,401028030,155095,176,0.009930206872485128,16
1447,1096169,90597489,187830971,406966586,159672,175,0.009974529646389533,16
1448,1049235,89636927,184682529,400144810,152172,169,0.009930963424470146,16
1449,1032287,89422327,183871211,398387314,140939,173,0.00999814206832485,16
1450,987914,89155670,184568054,399896744,147180,175,0.009997834482011891,16
1451,1043254,87115791,180687306,391488656,143198,174,0.00999521034317598,16
1452,1031969,86280624,178790575,387378836,142213,170,0.009981609648830913,16
1453,1028012,84883169,177047747,383603116,137699,169,0.009865072367266333,16
1454,1007973,88851839,182810821,396089720,144896,175,0.00998025585526064,16
1455,1008814,87272167,180658083,391425190,145991,174,0.009988271030438286,16
1456,1029769,85273778,177306328,384163130,134433,169,0.009923064801056827,16
1457,992324,87860505,180816932,391769560,147864,171,0.009965668953678949,16
1458,1050941,90253852,186327865,403709748,155146,175,0.009927353078397613,16
1459,1017179,86928148,179924647,389836226,146576,174,0.009918122040731739,16
1460,1066236,87830566,183843628,398327384,154136,175,0.009989263444573602,16
1461,1023219,86360787,179626854,389191010,149467,175,0.009992284135270391,16
1462,1034437,88521908,183083865,396681610,152427,176,0.009977464130160044,16
1463,1022179,86803299,180355169,390769288,151453,172,0.009998898620309869,16
1464,1033142,81874370,172471463,373687730,128422,165,0.009991375859095123,15
1465,1050614,86644029,178934718,387691902,145001,171,0.009994068273816646,16
1466,1023333,88134313,182740419,395936970,161430,171,0.009967943437221875,16
1467,1007533,86933607,180272222,390589732,153393,173,0.009924795146481084,16
1468,967040,87636202,181178518,392553122,140796,173,0.009971705507484658,16
1469,1039583,86365308,180322853,390698698,148807,173,0.009933432390838756,16
1470,1046493,88825831,183933682,398522384,148411,173,0.009931137217633524,16
1471,1025941,88325544,183133733,396789354,154434,175,0.009983606201243517,16
1472,1024215,87613513,181834928,393975218,142063,172,0.009946121360731504,16
1473,1052588,88865989,184225029,399153638,153680,176,0.00996701033345184,16
1474,975514,86411015,177768234,385164442,148208,170,0.009999519999834483,16
1475,1014096,87148366,181294279,392803294,147508,174,0.009992894480308441,16
1476,1057026,87704951,182152507,394663360,151436,175,0.00997839447530844,16
1477,1018223,82204359,173690534,376329096,132230,166,0.009939985496546722,16
1478,1030035,82332001,173624866,376186902,129153,165,0.009925742043359326,15
1479,1003444,84455203,177133359,383788574,138321,169,0.009986797926482044,16
1480,993598,88580867,184422033,399580246,150566,175,0.009986988961030676,16
1481,1069356,89472509,183650723,397909512,144762,175,0.009997933102735553,16
1482,976606,86988189,178569389,386899604,149378,171,0.00980253510432245,16
1483,1016695,88405206,184014945,398698430,151245,174,0.00995297653550915,16
1484,1063651,87745865,181343156,392909608,141401,176,0.009905199967310334,16
1485,1023692,89370199,184116851,398919300,146322,176,0.009984822753387156,16
1486,997443,84844952,175821738,380946592,139524,170,0.009967163436952909,16
1487,1053319,81600685,172980868,374791066,142069,166,0.009964933781011648,16
1488,1021353,89258359,186071346,403153660,158670,173,0.009980028958630675,16
1489,1021868,87910070,178863042,387536370,136686,172,0.009977184130063493,16
1490,1014088,87833473,182970259,396435182,158393,171,0.009973949646189533,16
1491,1066885,88522539,182144097,394644926,160691,172,0.009997553102604518,16
1492,1062074,90506180,186176130,403381082,165063,169,0.009995156550053983,16
1493,999222,85532591,178688044,387157004,147242,171,0.009997024826560286,16
1494,1022920,89180728,184236707,399179222,152709,176,0.009999295861826159,16
1495,1008036,87995133,183334148,397223190,152640,174,0.009981086890029961,16
1496,996425,88658621,182337374,395063812,147341,169,0.009973857922019973,16
1497,1006481,88270424,183122300,396764160,151469,174,0.009954790329238045,16
1498,1020705,88923399,182986409,396470282,147910,176,0.00998507930519976,16
1499,979380,87183899,182321062,395028348,151594,174,0.009974694474032578,16
1500,1009621,88245932,181281944,392776878,147922,174,0.009954557225709388,16
1501,1059538,83396213,176086596,381520438,138167,167,0.009977213095590723,16
1502,1020353,83310507,174209041,377452452,138182,169,0.009998972413438762,16
1503,1082038,88232604,181892624,394100252,151007,173,0.00996219033178977,16
1504,970628,85806228,177431946,384435740,141715,172,0.009836490288444927,16
1505,979377,84187578,177507838,384599540,145969,170,0.009953849639258496,16
1506,1025437,87042856,181082845,392345798,143319,173,0.00998272758025089,16
1507,1050689,90242299,185618772,402173278,159535,168,0.009983026201043518,16
1508,1024380,88216000,181052069,392279420,142584,175,0.009838292358031847,16
1509,1012102,89391852,185711957,402375272,152695,175,0.009826452353949088,16
1510,1004193,83953317,176572486,382573178,133808,168,0.009773663370228749,16
1511,982360,87858339,180613696,391329562,151792,175,0.009793032342424946,16
1512,1050370,87006554,180737692,391597622,139730,176,0.009773627508147417,16
1513,1029261,88551725,183814955,398265218,149469,174,0.00976085164167298,16
1514,987054,88613016,183250166,397041034,150408,176,0.009918288937341013,16
1515,1000557,80956742,170810039,370087978,126213,165,0.009701055069329334,16
1516,1027014,82715267,175021269,379212184,131713,167,0.009996800688551962,15
1517,1029339,82805828,174302171,377654290,126701,167,0.00998993309997693,16
1518,1036246,85373302,177277865,384101380,137231,169,0.00997378895647895,16
1519,1001243,83300225,174196804,377426140,134149,167,0.009982183442132222,16
1520,988260,84705766,175877907,381068428,134762,170,0.009999274482508442,16
1521,1036480,89091843,185945147,402880140,155129,177,0.009991886893754102,16
1522,1055703,90020990,185942228,402874212,153059,175,0.00998914068591058,16
1523,982754,88338333,181104969,392393248,143770,175,0.009968101368310816,16
1524,1039187,84542227,175964584,381256486,133873,169,0.009999519999834483,16
1525,1040592,81993600,172494313,373737468,135386,167,0.009932995838964082,16
1526,993035,89324705,182976705,396448962,146504,176,0.009959142054876571,16
1527,1033327,89186036,183884117,398414770,151044,175,0.009970447576016405,16
1528,1011207,83948238,175140041,379469948,134130,168,0.009948512396038757,16
1529,1018329,87167741,182390954,395179720,152724,174,0.009994651722293697,16
1530,1103401,87931279,181090120,392361008,139433,173,0.009828362009780003,16
1531,1039724,89001631,184172563,399039550,151829,174,0.009930264113884178,16
1532,1006662,88813160,184401921,399536488,155789,176,0.009996958619640903,16
1533,1040991,88840933,184793555,400385440,154291,169,0.009979233785942685,16
1534,1035785,88245580,183077518,396667206,147953,176,0.009998462068435196,16
1535,998485,88412488,182222566,394815278,147583,176,0.009923766870264437,16
1536,970312,88333913,182010661,394355546,145373,176,0.00995254894915481,16
1537,1068476,88787662,182847195,396168084,151495,172,0.009979747579223304,16
1538,1024744,89335763,183101006,396718556,147520,175,0.009962719297489413,16
1539,1067116,88778180,183910166,398471736,150269,170,0.009923993766894403,16
1540,1037334,88975863,184751221,400293608,154431,176,0.009976305509070865,16
1541,1076834,88771583,182833833,396139094,153753,169,0.009925670319196661,16
1542,1012947,89625091,184170565,399035572,148003,175,0.009821503386725305,16
1543,1034011,88630886,183877888,398401276,155889,170,0.00993365652884708,16
1544,1007902,84157109,176218381,381806282,132980,169,0.009897839275116992,16
1545,1023515,89885780,185377060,401649612,145725,176,0.009849792361997366,16
1546,1033606,83202838,175757948,380808428,139055,167,0.009998076551060879,16
1547,1006184,88727589,183005641,396511388,149591,175,0.00992688135409702,16
1548,1003053,85272926,176701824,382853588,132561,170,0.009962857228571459,16
1549,1037733,88470232,184285613,399284600,157358,176,0.009991599997103447,16
1550,1036119,89321337,184535447,399826102,147238,175,0.009997550343982878,16
1551,1088160,88532697,182910215,396304870,138750,175,0.00999068896230654,16
1552,1033599,81719874,171806739,372247564,127045,164,0.009901380655648502,15
1553,999224,87908172,181446952,393134300,146007,175,0.009935556529502251,16
1554,1023683,89824771,184641307,400055604,153770,169,0.009954799294758378,16
1555,992761,89400786,185224193,401318736,153167,174,0.00996591378134958,16
1556,995117,82728343,173108429,375067654,120082,166,0.009856564778125786,16
1557,1009807,87315119,181543279,393343262,148524,174,0.009761171641783325,16
1558,1008302,88219344,181944596,394212806,151679,176,0.009910563417435661,16
1559,998778,87782488,180739696,391602406,145537,170,0.009931815148901775,16
1560,1008923,88017521,183157712,396840964,150664,174,0.009986836547185017,16
1561,1027862,82395260,171934684,372524958,121940,166,0.009988581375372889,15
1562,1035674,84654502,176802560,383071910,137934,168,0.009868153747639224,16
1563,1079751,84888091,177979365,385621444,142039,170,0.009996273791818548,16
1564,1021143,84482612,175758439,380809546,135721,170,0.009929074458301537,16
1565,997475,86696605,179721961,389397268,140433,174,0.009976409647037809,16
1566,977590,85183302,176086477,381520334,135006,171,0.009948936534116047,16
1567,990590,81957936,170967199,370428656,123096,165,0.0098773916818592,15
1568,1031301,85783748,176881393,383242444,132414,170,0.009822540628462285,16
1569,1039494,81653501,172711330,374207886,128693,166,0.009822666145746946,16
1570,1021983,81666086,172901134,374618764,135438,166,0.009760137158667985,16
1571,1034961,84929657,178344831,386413352,141875,171,0.009924021353110811,16
1572,1085488,87586640,181393054,393017352,162488,171,0.00993243928704803,16
1573,1064303,88079626,182192913,394750486,152286,174,0.009834069597955034,16
1574,1057857,89261730,184732444,400252970,146249,176,0.009957931709631624,16
1575,1065598,87220555,181017745,392204462,148451,171,0.00997036964495505,16
1576,1038601,86330481,179321353,388528738,154656,175,0.009966804816139593,16
1577,988002,88591531,181115829,392417480,141857,169,0.009936515840177875,16
1578,1040813,88811508,183083857,396681480,144990,173,0.009905259277675613,16
1579,992161,82029442,172859072,374527530,130251,167,0.009798267516643972,16
1580,1006497,82249029,174759413,378644994,136041,166,0.00999465723953698,15
1581,1006775,87884979,182147646,394652804,144300,173,0.00985670201955242,16
1582,986407,85304265,178403665,386540492,131673,171,0.009832369597368827,16
1583,1031727,88429424,181606676,393480074,136049,174,0.009797424757732674,16
1584,1081202,89276193,186152631,403329888,156083,174,0.009914338591151239,16
1585,1059067,88397819,182293912,394970056,150374,173,0.009847984085511753,16
1586,1012523,89506017,185034986,400908716,146967,177,0.009973071714852316,16
1587,1041841,83167711,174128151,377277186,127233,167,0.009908809623727456,16
1588,1034630,82637930,174364432,377789022,133381,167,0.00999920620662283,16
1589,1058161,87540139,180766311,391659814,149445,171,0.009989113789349583,16
1590,985376,84709399,177307627,384165860,145637,171,0.009959082054855881,16
1591,1040200,85641974,177820993,385278296,143628,172,0.009933999977241372,16
1592,985660,85265529,176872409,383223256,144299,171,0.009824177870406162,16
1593,1067284,89772136,186547899,404186614,157488,175,0.009976986888616169,16
1594,973803,81697160,171165849,370859190,122666,166,0.00995514343280808,16
1595,1017991,88875855,184035975,398744138,150038,175,0.009891990307582865,16
1596,997023,88539715,183603556,397807280,167556,176,0.009939403427380492,16
1597,1051490,89163376,185629563,402196782,150511,176,0.009896748240258013,16
1598,1037020,84142038,175505633,380261778,134458,167,0.009892004790346479,16
1599,1005248,82857822,173785007,376533872,130900,167,0.00995962895159619,16
1600,1022413,88603756,183779271,398187842,148294,175,0.009998183447649465,16
1601,957270,85675960,177615319,384832734,127523,175,0.009958573778818544,16
1602,1030881,89662948,185560451,402047100,156717,176,0.00990698962309987,16
1603,965289,87863789,181557283,393373422,156141,175,0.00983616201246966,16
1604,1005013,87669930,183526943,397641166,158029,175,0.009890777203716276,16
1605,1056529,87866739,179360316,388613706,147958,173,0.00982129993837929,16
1606,994276,84377944,176224574,381819776,126786,169,0.009977257923192387,16
1607,1085810,84369245,176474021,382359848,134808,170,0.009995521377765992,16
1608,1024787,89065346,183265071,397073352,155059,175,0.00997982551028466,16
1609,1033004,87955906,182934018,396356246,159808,175,0.009889237892840652,16
1610,1060774,82418373,174526768,378140802,153670,168,0.009994824825801664,16
1611,1007901,88587882,184518182,399788948,156405,175,0.009878287544237084,16
1612,1009956,88186572,183206356,396946238,153729,174,0.009897237895599275,16
1613,1010345,85928190,179512312,388943152,145327,171,0.009878599268482507,16
1614,995617,80397720,169816565,367935724,136208,167,0.00995096274171129,16
1615,1037921,82049779,173883512,376747306,132951,167,0.009883171683852304,16
1616,1031249,84700106,176568311,382564364,142390,170,0.009826697181619718,16
1617,1018000,88595915,183039316,396584578,159594,176,0.00996530481562235,16
1618,968156,85133380,177290207,384128056,132148,170,0.009947680671614025,16
1619,970524,82103985,172870019,374551320,125927,166,0.009943835153046605,16
1620,1038931,89176825,182193616,394752566,147871,172,0.009910432382907718,16
1621,1062013,89814893,185426978,401758084,155109,175,0.00984967856885468,16
1622,1019571,83022703,174233593,377505700,129047,167,0.009991871721335076,16
1623,1034441,84507305,176581825,382593484,133749,169,0.009958732399562896,16
1624,998310,87837272,181325291,392870790,147683,174,0.009912120659351951,16
1625,968581,87203448,181249472,392706600,155269,175,0.009997547585361236,16
1626,997607,87835188,182093855,394536428,153927,175,0.009977586888823066,16
1627,1016124,86779724,181068060,392313948,150021,174,0.009998814482349822,16
1628,1065657,84468413,177061803,383633744,143490,170,0.009912650314707006,16
1629,1032631,82075249,174462191,378000818,135436,167,0.009929086872098921,16
1630,1008483,83400115,174761521,378649258,136954,167,0.009938685496098446,16
1631,1069157,86298222,180479674,391038752,146565,171,0.009999899310310107,16
1632,1003817,87234781,179804559,389575914,145455,172,0.009969108954865157,16
1633,1056397,87712381,181595233,393455764,148573,173,0.009919606868829955,16
1634,1075438,83530768,173921035,376828270,130001,166,0.009971995852412364,15
1635,996677,81272709,171520266,371626788,128332,164,0.00992837859599262,15
1636,1068537,82664771,174441481,377956228,138091,165,0.009934486873960991,15
1637,996552,82603092,172421779,373580142,127768,166,0.009978803440966704,16
1638,1018860,88303982,183796684,398225620,155635,176,0.009963422056352433,16
1639,1034349,87712344,180825368,391788228,143257,170,0.009814139935910323,16
1640,998312,85769532,178794905,387388274,139585,173,0.009978399992551722,16
1641,1018860,87727377,182841752,396156384,154276,171,0.00985709650244707,16
1642,994881,85990124,179569400,389066366,141789,172,0.009925288250099397,16
1643,1015040,88745685,182769740,396000280,151225,174,0.009937977219992145,16
1644,994629,89263229,184053540,398782384,148870,175,0.009985279305268727,16
1645,1007854,83933092,175695641,380673618,137100,168,0.009891628928147907,16
1646,1033361,83836693,174471548,378021384,131119,167,0.0099615179177648,16
1647,1065471,83123141,174346740,377751036,130267,165,0.009920061351745293,15
1648,1054691,85662121,177569987,384734376,145980,168,0.009806438553944329,16
1649,985359,87214761,181629339,393529734,147958,174,0.009769267506643968,16
1650,1053521,89540921,183483944,397547826,143075,172,0.00979374889439617,16
1651,1057826,88625908,181525530,393304808,150377,171,0.009905917208936969,16
1652,1020249,89908727,185108484,401067888,156816,175,0.009921008938278944,16
1653,1043437,89064322,183868461,398381204,155685,168,0.00999542275704233,16
1654,1023731,87059515,181128374,392444078,153878,174,0.009835988908961693,16
1655,1022631,84084833,176354403,382100342,148966,172,0.00997479585337788,16
1656,1028762,87549138,181038357,392249234,139716,174,0.009935317219074903,16
1657,1092934,89134328,185630916,402199850,145035,174,0.009936265495263963,16
1658,1008707,84043578,177104305,383725212,148615,169,0.009715710246796638,16
1659,1047330,89309765,185139630,401134994,163515,175,0.009988357237364565,16
1660,1040566,89225481,183551686,397695090,150474,175,0.009989311030796907,16
1661,1080078,84307876,177264792,384073326,136148,169,0.009990273100094172,16
1662,1003785,85623608,178319314,386358154,132433,171,0.009976517233281804,16
1663,1019868,86438711,180177398,390384098,149394,174,0.009996904826518906,16
1664,1041330,82292859,173993750,376986246,133283,165,0.00994543377428751,15
1665,1049380,87242427,180207825,390449488,149759,176,0.0099722344731843,16
1666,982679,87605768,181078424,392335866,155499,174,0.00999359034261736,16
1667,1022656,85209187,177162130,383850870,140283,172,0.009963597918482042,16
1668,1038388,86844947,181303944,392824328,150429,173,0.00997998068275196,16
1669,1028745,83020784,172954981,374735374,121197,165,0.00973305232174218,15
1670,1013599,88012317,181490523,393228836,140440,171,0.009953643432290838,16
1671,1056277,82350820,174385816,377835562,129533,166,0.009909090313479418,16
1672,1056082,85570305,178313963,386346038,136199,170,0.009977960682055408,16
1673,1034348,82881205,173739960,376436346,131427,165,0.009975697922654457,15
1674,996089,81646891,170745243,369947630,125296,164,0.00985828891665135,15
1675,1037404,80132647,168505832,365095796,134730,165,0.00999649241258359,15
1676,1048198,80431995,169427338,367092102,138219,167,0.009943557221916283,16
1677,1013650,88045882,181176047,392547740,143748,175,0.009977102750725086,16
1678,1018121,83968201,176191969,381748952,139395,167,0.009984920684455409,16
1679,994257,86303311,178207417,386116016,141043,171,0.009652228155940744,16
1680,1071946,89859335,185058542,400959364,153983,176,0.009996952412742212,16
1681,986488,87961289,180827480,391792336,147487,171,0.00973829784079236,16
1682,1006183,88203248,182290411,394962438,145190,175,0.009961069641748152,16
1683,1021277,88622361,183728785,398078122,145786,173,0.009986376547026396,16
1684,1062992,85353471,178682808,387145798,143910,171,0.00990295789757169,16
1685,1010144,86932327,179582186,389094394,144100,168,0.009967144816256834,16
1686,1045009,89112640,183265367,397074626,151696,176,0.00997289861134435,16
1687,1007581,88346927,181640295,393553758,145195,169,0.009970817920971696,16
1688,998721,90682859,185948026,402886588,152055,171,0.009988615168487988,16
1689,1047523,88774878,183941403,398538790,152426,176,0.009979478613613315,16
1690,1036159,85790234,175859752,381029428,154975,174,0.009992391721514386,16
1691,1033255,86600530,179507369,388932492,140552,176,0.009975181370752198,16
1692,1032693,84175059,176207701,381782726,132244,170,0.009994857239605946,16
1693,1054572,83971123,174449552,377973804,141645,168,0.009967728264733884,16
1694,1047074,87010663,180487747,391056302,143094,170,0.009951413776349578,16
1695,992677,87934694,181363396,392953340,151279,170,0.009977996544136739,16
1696,1021133,88425715,183826007,398289008,156457,174,0.00992484273270439,16
1697,1032392,86756891,178488660,386724858,146675,172,0.009894058584158132,16
1698,991027,87248719,180064714,390139646,155770,174,0.009945111015555523,16
1699,1082086,89810235,186321389,403696176,158310,176,0.009966415850488224,16
1700,1062716,88936516,182533275,395488132,146693,176,0.0099713441280497,16
1701,1062374,89826395,185757549,402474254,157234,175,0.00998324482180856,16
1702,1053672,87910046,183842709,398325174,159620,175,0.009995377239785256,16
1703,1041068,82966844,174931559,379017808,143451,167,0.009949232396287033,16
1704,1015607,81302119,172453463,373648522,129424,165,0.009900958586537443,15
1705,1065306,85643966,180159420,390344760,149188,171,0.00998922758249227,16
1706,986487,87753235,181242011,392690428,150240,169,0.009911726176457303,16
1707,1007478,87232666,181249877,392707588,154070,174,0.009972819990627583,16
1708,1033147,88879224,183469265,397516340,153039,175,0.009960893779618545,16
1709,1008989,88232991,181331147,392883868,139204,175,0.009956918605834001,16
1710,1035934,89696618,185111630,401074674,150567,175,0.009996579309165279,16
1711,1044208,86893471,180989656,392143752,144484,172,0.00999993793101308,16
1712,1014987,87137820,179812197,389592424,141683,169,0.009890373755301295,16
1713,1018950,89349089,182593655,395619042,147421,173,0.009822417869799266,16
1714,1000630,88377497,183545502,397681336,150906,174,0.009998757930606183,16
1715,1022916,83890556,174946276,379050022,125844,168,0.0098881889269617,16
1716,991671,88661082,183175617,396879938,149013,175,0.009944283429063252,16
1717,978866,89191961,183337301,397230080,146868,171,0.009951975155853502,16
1718,1030031,81665940,171843785,372327930,129676,165,0.009902354449087741,15
1719,1012223,88198835,180961505,392083016,138660,170,0.009812322693904377,16
1720,1031035,90629345,187697136,406676400,153216,176,0.009992899997551723,16
1721,1024532,84899830,177122853,383765642,147360,170,0.009849209603175726,16
1722,1064883,88604492,184200197,399099792,157346,174,0.009950206189726273,16
1723,1082870,85730656,179251081,388376846,140320,170,0.009907955140674187,16
1724,1086476,88399758,181306029,392829580,155780,176,0.009998049654499882,16
1725,972179,86564928,179214184,388296636,158682,171,0.009905953071018301,16
1726,1007613,87622952,181022696,392214966,151058,170,0.009890463410504624,16
1727,1023830,88231964,182181259,394725344,137368,175,0.009920644110566935,16
1728,996292,88028146,182479493,395371756,142429,176,0.009992015859315813,16
1729,1037250,89193731,183341259,397238920,139905,176,0.009989673099887277,16
1730,1030630,89302146,185154424,401167286,145482,175,0.009993028963113436,16
1731,1072341,89151393,183920325,398493654,153717,177,0.009979571717093695,16
1732,1022852,88759890,183369920,397300696,155358,175,0.009965337229426632,16
1733,1044814,83446193,174350747,377759772,128429,167,0.009965886884788581,16
1734,1034285,81828920,172778501,374353304,129333,165,0.009935535839839945,15
1735,993505,87696270,182971085,396436560,140083,175,0.009969004127242803,16
1736,984123,88020869,181000274,392166970,141894,175,0.009966326195284895,16
1737,1000174,83230470,174244840,377530088,127961,168,0.009962322055973123,16
1738,1035811,88205920,182440160,395286580,152661,171,0.009950272396645653,16
1739,987854,89289009,184504351,399759022,146672,174,0.009983883442718429,16
1740,992733,88026043,181307091,392831348,141748,176,0.009991588272961474,16
1741,1027405,89660538,185021096,400878348,154328,175,0.009933303425277044,16
1742,989486,88661494,181658482,393592550,136000,175,0.009987652409535313,16
1743,984579,88661421,182833974,396139770,141316,176,0.009953448949465154,16
1744,1022572,86866954,179894401,389771018,145468,172,0.009992146893843756,16
1745,1035181,84613281,176469783,382350722,133993,168,0.009907211002486552,16
1746,1016560,89074361,184424326,399585238,150751,175,0.009857759950951707,16
1747,1028482,88221260,182936607,396361914,146933,174,0.00988553789156479,16
1748,994011,81888468,171408510,371385170,124120,164,0.009971227576285371,15
1749,1062503,85851856,179873765,389725986,139781,172,0.009992496549136741,16
1750,1028021,88591534,183652441,397913126,165391,174,0.00997769516472247,16
1751,1051737,84627068,176481518,382376046,134064,167,0.009795888895134101,16
1752,1059522,85530393,178873783,387559380,135974,170,0.009961954469639472,16
1753,985287,89327994,183292822,397134348,151797,175,0.009986794478204993,16
1754,1049734,90198519,185231491,401333868,151569,177,0.009993243445946015,16
1755,1067148,88993818,186218564,403472784,160999,175,0.0099783041304497,16
1756,1000595,86994342,179663721,389270934,140586,172,0.009987810340624256,16
1757,1079377,89468624,185401300,401701898,161820,174,0.009971639990220686,16
1758,1016092,84274884,176410481,382221580,142778,169,0.009830486838098909,16
1759,1037501,90337387,185014412,400864048,148632,171,0.00989374203232484,16
1760,1021691,87964972,182425653,395254860,164218,176,0.009964324125629009,16
1761,978822,87926896,181588562,393441880,154561,172,0.0099600206758692,16
1762,967363,86728984,178992767,387817352,160779,174,0.009976406888416169,16
1763,1059932,88654511,182242125,394857268,156623,169,0.009989230341113911,16
1764,1073851,89318584,185015785,400866622,165933,172,0.00999313034245874,16
1765,1022296,80473702,170287825,368956406,134422,165,0.009906944795498205,15
1766,1035650,86652133,181821197,393945396,140548,172,0.009995069653472294,16
1767,997962,85143037,176641608,382722886,139911,169,0.009967423437042565,16
1768,996359,83186670,174701316,378519440,130133,166,0.009985823443387394,15
1769,1019757,86174283,177833889,385306480,138340,174,0.009990754479570511,16
1770,1047079,89710574,185438971,401783876,154451,171,0.009987224823180974,16
1771,1052154,88895377,185222087,401313692,153822,175,0.009954109639348152,16
1772,1026168,86627741,178957127,387740106,139627,173,0.009966508264313195,16
1773,1009360,87553426,182219607,394808804,148205,174,0.009986899305827347,16
1774,1003682,87785429,182342652,395075434,152976,174,0.009971798610965038,16
1775,1089850,84096910,175620450,380510520,141275,169,0.009951464810849934,16
1776,1044559,82796206,175639474,380551782,138752,167,0.009999501379138407,16
1777,1019621,87512436,180713214,391544478,156239,173,0.00986979167923851,16
1778,1002127,88849546,182570036,395567926,148644,175,0.009909939279289407,16
1779,1029128,88153702,181362940,392952534,147167,174,0.009853306845967878,16
1780,993331,84268349,173701376,376352938,127424,172,0.009876913061004505,16
1781,1045153,85067122,177271982,384089108,137718,171,0.009964891712031625,16
