,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1364,1306617,78438178,192584971,417266330,226704,175,0.009998276551129845,16
1365,1335930,74847894,182629466,395696288,218029,169,0.009996537240185255,16
1366,1244733,69344426,172594971,373954802,195459,160,0.009872741335428047,16
1367,1226329,77300987,189440729,410453810,215450,169,0.009914840660289883,16
1368,1268390,73421160,182155996,394670172,203866,166,0.00998489723617146,16
1369,1231752,71008484,176777096,383015932,196263,163,0.009901990311031141,16
1370,1280699,75695858,185024996,400886122,226857,170,0.009984320684248512,16
1371,1287512,76773294,188236716,407844970,223623,171,0.00997455033605184,16
1372,1276838,76631652,188204348,407774978,215439,170,0.009946862740297496,16
1373,1286093,74648567,184897662,400610366,210111,168,0.009952504811208556,16
1374,1251039,70673590,176253993,381882644,188195,160,0.009861157883157891,15
1375,1321930,77864147,191740289,415436684,219105,173,0.009979446199809035,16
1376,1223641,72504951,177937563,385530340,205849,164,0.009953607570209508,16
1377,1287358,72194542,178432574,386602658,191953,163,0.009925324112180728,15
1378,1330251,72588662,178380906,386491248,196542,163,0.009934298598034,15
1379,1273139,71148292,178994033,387819718,186761,161,0.009886290995272757,15
1380,1211540,70467328,176416605,382234996,193801,164,0.009945741360600469,16
1381,1343550,75718384,184906837,400630412,214701,168,0.00999692275755957,16
1382,1254131,75093755,182292934,394966650,212612,168,0.009981158614192626,16
1383,1315202,78237238,189744100,411110986,223050,174,0.009974433784287511,16
1384,1364873,78379462,190496158,412740198,233907,174,0.009929690320582869,16
1385,1261803,77183265,188084299,407514692,227505,172,0.009942950325155285,16
1386,1272469,75005028,184150405,398991476,225146,171,0.009976523440180497,16
1387,1220297,68942068,171034196,370573008,204973,157,0.009993363445987394,15
1388,1272843,71881496,179247635,388368994,200732,163,0.009898678585751237,16
1389,1253108,73906247,180788787,391707862,211866,167,0.009962934469977404,16
1390,1261890,77275061,190850985,413509096,236803,173,0.00998035171736266,16
1391,1251785,75561027,187089025,405358434,223669,170,0.009995063446573603,16
1392,1256637,75980585,187798605,406895320,217797,171,0.009959271020438283,16
1393,1242159,77232846,187767232,406827954,229227,174,0.009984579994682757,16
1394,1258960,72495578,181012719,392193074,212657,166,0.00995633239873531,16
1395,1328008,72803245,180704790,391525550,205140,165,0.009893678584027099,15
1396,1343543,73003893,180607508,391315418,197648,165,0.009983988270340784,15
1397,1236979,73693220,181570660,393402204,207633,167,0.009894043411739108,16
1398,1258724,75832398,185261913,401399544,222218,171,0.00986735305770795,16
1399,1208244,74909867,185640227,402219220,226981,170,0.009879689613686073,16
1400,1244424,75852864,186843990,404827618,226586,171,0.009860402020828283,16
1401,1236443,77257265,189366023,410291830,219403,173,0.00997311378383234,16
1402,1234680,70525715,175680056,380639142,202601,162,0.0099843737877151,16
1403,1236064,70604845,175257593,379723656,200152,161,0.009999151723845422,15
1404,1263719,76306078,185631523,402200396,215289,171,0.009977646888843755,16
1405,1210630,75987273,183768360,398163532,220559,168,0.00996930343769084,16
1406,1226546,75717453,186085177,403183404,219759,170,0.009925622732973356,16
1407,1314108,76673395,188796256,409057402,209849,171,0.009892004790346479,16
1408,1288365,74633362,184093581,398868470,201304,167,0.009959309641141256,16
1409,1317595,76108875,186220726,403476762,218848,171,0.009995348274258025,16
1410,1311702,77069518,188387160,408171374,210614,171,0.00995880412372556,16
1411,1269423,77357387,189153995,409832852,230362,173,0.009996139998668965,16
1412,1330388,77386365,188145326,407646954,220202,172,0.009991349652189535,16
1413,1294914,74184050,178015391,385699184,212231,168,0.009979666889540308,16
1414,1202898,75496472,185454247,401816454,204061,170,0.009947630326769078,16
1415,1195275,74703572,182978058,396451068,214603,168,0.009988811720279904,16
1416,1276572,73118347,180193924,390419224,198672,165,0.009926124802112002,16
1417,1331911,72682547,180480629,391040416,197190,164,0.009924170318679421,16
1418,1296941,71358467,176990579,383478628,198225,162,0.00997052274845612,15
1419,1269930,70483700,175506292,380262454,193322,161,0.009982252407673245,15
1420,1272911,72078675,178514007,386779250,203570,164,0.009951150327982872,15
1421,1177151,71005085,177119884,383758388,191476,162,0.009975958612399522,15
1422,1325407,71693223,177025854,383554938,207872,163,0.009949488948099638,16
1423,1289037,71473010,176752161,382962138,205914,162,0.009885917891695824,16
1424,1243834,74689522,186624410,404351974,214022,170,0.009943653084018305,16
1425,1301535,71676866,179787759,389539046,196759,164,0.009996940688600237,15
1426,1278095,72872109,180792792,391716910,202877,165,0.009949259292848033,16
1427,1340145,73338926,178781337,387358764,209344,167,0.00998534827080975,16
1428,1244939,69410843,172546651,373850074,189311,158,0.009687484030166907,15
1429,1263186,76320251,187867752,407045938,218392,171,0.009954378604958139,16
1430,1284836,77139207,188538117,408498194,221950,172,0.00998862068573127,16
1431,1259925,77227183,189504956,410592832,227047,172,0.009955008950003086,16
1432,1265212,75956000,187969814,407267094,223688,170,0.009997388964616884,16
1433,1202077,75260701,183616725,397835048,216360,169,0.009968197230412838,16
1434,1276260,77641425,190812686,413426234,224514,173,0.009964120677282992,16
1435,1277340,76377339,186739769,404601652,216797,171,0.009949178603165035,16
1436,1295413,75485912,184923451,400666630,212976,165,0.009997126205905588,16
1437,1217416,75264234,186528480,404143662,207688,169,0.009987553788811651,16
1438,1305455,77812552,189049989,409606964,214891,173,0.009997036550702259,16
1439,1290611,76040665,188161078,407681274,207967,170,0.009914018591040893,16
1440,1207014,68997906,172539616,373834500,188008,159,0.009976953095501067,15
1441,1283086,74864882,181144543,392478398,207401,167,0.009938526875354094,16
1442,1362471,79311685,193016374,418200614,223114,175,0.009970106886243753,16
1443,1286986,77374289,189047972,409602648,222016,174,0.00991235721115766,16
1444,1285320,78040365,191293648,414468652,219067,169,0.009959924813767177,16
1445,1303712,78410708,189923161,411498906,224470,170,0.009975999991724134,16
1446,1255927,76341401,187089744,405360124,213090,168,0.009917174454198088,16
1447,1225216,70009072,172433519,373604946,187071,160,0.009897659964710332,16
1448,1290221,72285206,178476862,386698546,196577,163,0.009931032390011169,15
1449,1246842,76308332,186413625,403894764,227035,170,0.009903406863243746,16
1450,1263129,76958451,187692742,406666468,219451,171,0.009998924827215457,16
1451,1202193,75119302,184270728,399251892,215828,170,0.009963266194229723,16
1452,1323832,73423346,180809691,391753388,212235,164,0.009992963445849464,16
1453,1265692,76477244,185869267,402715378,210984,170,0.009938942737566462,16
1454,1201332,73511285,179955195,389901538,202220,166,0.009973364128746252,16
1455,1320597,71386743,177229830,383996912,196642,162,0.009964222056628296,15
1456,1232289,71311666,179160070,388179272,195526,164,0.009908492382238752,16
1457,1288600,75792082,185055017,400951616,216085,167,0.009991489652237812,16
1458,1290950,77722910,186691874,404497886,223680,172,0.009976113784866823,16
1459,1263400,77653014,190027874,411725860,221431,168,0.009936339978048268,16
1460,1239651,72337261,176900332,383282822,208580,166,0.009929059975537922,16
1461,1268917,76614709,188836770,409145048,213421,171,0.009987013098970035,16
1462,1338251,76192306,187542008,406339804,224371,172,0.009986651029879666,16
1463,1268416,77214859,187090784,405362204,231903,169,0.009980145510395003,16
1464,1243207,76920283,187881093,407074408,221707,171,0.009983902063414504,16
1465,1284704,76312210,185293407,401467560,216335,164,0.00999740689565755,16
1466,1252687,76711344,186057417,403123162,217575,173,0.009980650338155289,16
1467,1272050,76765914,187138024,405464592,238544,173,0.009960955848605466,16
1468,1241123,70927518,175880033,381072042,211935,163,0.009881799269585954,16
1469,1286375,70148586,173389132,375675690,194251,160,0.009908074451060156,15
1470,1284181,73770167,182043945,394427696,230281,169,0.009974475853267535,16
1471,1376018,74864164,180463513,391003002,236428,169,0.009906861347193568,16
1472,1282611,78205083,193837716,419980678,227993,174,0.009917082040373117,16
1473,1248171,73576955,182124195,394601350,217963,167,0.009983026201043518,16
1474,1207552,74739031,183659420,397927348,215330,169,0.009977351026672767,16
1475,1225667,76407529,186417056,403902096,221767,171,0.009997212412831866,16
1476,1313182,76447600,186734738,404590654,215929,172,0.009974607577450889,16
1477,1238600,76380937,184274015,399259094,219710,171,0.009949871706852314,16
1478,1309597,77180526,188132192,407618406,218900,173,0.009970112403487035,16
1479,1306723,71506591,178679874,387138934,205931,163,0.009993243445946015,16
1480,1264816,70750499,176000873,381334304,196096,161,0.009976460681538166,15
1481,1282468,71341192,177375540,384312812,198965,162,0.009946034464149815,15
1482,1281831,72879786,179473652,388858522,205539,164,0.009984433787735789,15
1483,1213479,73795518,179832603,389636026,213003,166,0.009790742686462996,16
1484,1221283,71844637,176521739,382462574,196091,164,0.009892450307741486,16
1485,1264046,70575140,175388376,380007212,208777,162,0.009958033088976928,16
1486,1220381,76498420,186804888,404743040,228150,170,0.009978657234019736,16
1487,1289729,71018136,176232907,381836598,198576,163,0.009908884106511761,15
1488,1263570,73004268,180952795,392063360,207918,166,0.009939315841143393,16
1489,1282608,76515650,188132618,407619654,210019,170,0.00994876549957431,16
1490,1274076,72139221,177764892,385155940,190939,162,0.009887674444025671,16
1491,1273454,76315083,185552556,402029342,222804,168,0.009958897227205941,16
1492,1304977,75123709,186740316,404603160,201531,168,0.009979502751552674,16
1493,1277104,70808637,175250706,379708446,195945,161,0.009978277923544112,15
1494,1300840,75860590,185409858,401720462,216567,169,0.009904024794491309,16
1495,1267437,73348662,182515609,395449574,213479,167,0.009904775139577634,16
1496,1237249,71210380,177331834,384217886,197857,162,0.009932586183650408,15
1497,1295338,75884070,186462409,404000480,208734,169,0.00998544344325636,16
1498,1235247,71695168,177625404,384853924,194466,163,0.00997247378361165,16
1499,1268247,74185189,180946205,392048748,205238,168,0.009862697194033515,16
1500,1300180,77692832,188557620,408540028,218731,173,0.009999289654927468,16
1501,1175272,73339791,180798981,391730196,221256,167,0.009750206810416141,16
1502,1300041,76632134,190426642,412590048,213126,172,0.009938625496077757,16
1503,1426469,77812631,190145177,411980504,219756,172,0.009898003413104626,16
1504,1296896,78346761,190990383,413811424,219560,169,0.009972195852481328,16
1505,1238647,75187240,185401402,401702054,205945,166,0.009937923426870146,16
1506,1265695,75833349,186040585,403086476,218544,169,0.009965253781121994,16
1507,1256976,77656061,191357180,414605776,228580,173,0.00998519930524114,16
1508,1265008,75737576,184919213,400657322,213311,169,0.00990973307232175,16
1509,1310694,76915418,188006538,407346784,224302,172,0.009994484136029012,16
1510,1261756,75217224,182895772,396273202,230455,170,0.009910820658903675,16
1511,1303961,78425639,192997333,418159898,231706,175,0.0099537420530145,16
1512,1309487,77072261,189286048,410118644,214866,167,0.009921047558981917,16
1513,1174888,68473425,169296904,366808858,186940,158,0.009995906895140308,16
1514,1295838,75821591,184017267,398702694,222095,169,0.009983319304592864,16
1515,1285237,71579745,178238947,386183252,201209,164,0.009910755141639704,15
1516,1281636,76878307,186682087,404476280,226937,174,0.009818726834043737,16
1517,1251910,77078273,189446652,410466472,217241,174,0.009912722038869668,16
1518,1200738,75055983,184690221,400160774,210718,169,0.009986953098949345,16
1519,1231006,70558601,175489219,380225508,192247,162,0.00984666063677953,16
1520,1300878,77459395,192033020,416070538,216534,173,0.009955911708935072,16
1521,1304233,78901200,192523053,417131962,218091,175,0.00989334961839642,16
1522,1248927,78391328,191234442,414340316,212091,173,0.009972330335286323,16
1523,1320411,78510501,190940665,413703446,215668,171,0.009960603434690839,16
1524,1298082,75677749,183842904,398325096,210932,169,0.00999740413703591,16
1525,1357924,77327290,187905913,407128696,218362,170,0.009963771021990007,16
1526,1290670,77967623,188856330,409187532,211543,173,0.009914945487912238,16
1527,1267199,77170331,189332697,410219862,235089,173,0.009964139297979069,16
1528,1268221,77342342,190139727,411967894,221722,172,0.009940308255278708,16
1529,1233851,73609451,179895969,389773332,219052,168,0.009987347581843994,16
1530,1283490,74892771,184610138,399987380,212760,167,0.009998390344272532,16
1531,1254369,73189459,180808435,391750320,208055,165,0.009625053663811608,16
1532,1306454,72446713,179125933,388105224,203001,165,0.009864110297969068,16
1533,1350312,76244765,186168177,403363454,215415,172,0.009996803447173602,16
1534,1216678,75193309,185075467,400995738,216935,166,0.009988195857998572,16
1535,1233004,75288757,185012435,400858952,217545,170,0.009953631708148865,16
1536,1248137,76002377,186593374,404283854,214689,171,0.009996988274823542,16
1537,1234559,70373708,175510463,380271450,199071,163,0.009984684822305112,16
1538,1203883,68443829,173014483,374863736,191484,159,0.00994775584405374,16
1539,1240382,75603108,184916476,400650900,229606,171,0.009904326863560988,16
1540,1370782,74904564,180887895,391922700,226545,171,0.009913408935658254,16
1541,1217030,71742093,178808941,387418174,198797,164,0.009930261355262536,16
1542,1295090,71687532,176600738,382634096,206694,164,0.009936205495243274,16
1543,1281291,76947363,187826128,406955458,220698,173,0.009986499305689416,16
1544,1325489,76846370,186959821,405078648,220033,172,0.00988187720064731,16
1545,1263701,76695264,189204305,409941714,209779,171,0.009990064134504874,16
1546,1261382,75716128,184671400,400120448,210126,167,0.009836030977941716,16
1547,1308942,78345608,189676999,410965854,217790,173,0.009955612398487034,16
1548,1246756,74418907,183363067,397285720,204376,166,0.009956984123097973,16
1549,1250723,75370864,186592395,404282450,214834,168,0.009996898619620213,16
1550,1278550,75827932,183397250,397359820,226522,169,0.009991552410880141,16
1551,1271193,75460529,181741246,393771430,222708,168,0.009924152387638755,16
1552,1270391,75008353,186032176,403068458,223083,171,0.009976753785087512,16
1553,1314869,72798778,182140058,394635982,203165,166,0.009929690320582869,16
1554,1332870,77918084,187436570,406111394,236004,172,0.009912835142356946,16
1555,1260972,72061871,178306303,386329138,209134,165,0.009986364133229012,16
1556,1305521,74056638,183638162,397882004,210822,165,0.009987804823380974,16
1557,1294216,76086049,186705037,404526434,216412,170,0.009959515848108913,16
1558,1289040,76961594,190893914,413602202,215187,173,0.009926597216068006,16
1559,1289077,73968376,182210778,394788862,207181,168,0.009996528274664922,16
1560,1185976,75894552,187270429,405751450,224504,170,0.009948990327238044,16
1561,1253702,75826743,185094977,401037728,217574,171,0.009934779977510338,16
1562,1382059,78404223,191048625,413937576,228877,171,0.009976699302310104,16
1563,1264421,70958817,176474694,382361044,194578,162,0.009888117202799035,16
1564,1217743,74798192,182584377,395598008,224943,167,0.009962291711135073,16
1565,1309376,74862205,181844636,393995264,214009,168,0.009963191711445418,16
1566,1264486,76931047,187410608,406055208,224929,169,0.009977207578347441,16
1567,1254212,76644819,187231957,405667548,217194,171,0.009925864802022346,16
1568,1223666,75813585,185132364,401119160,217971,169,0.009930986872754094,16
1569,1300970,78601196,191592309,415115584,224699,175,0.009998318620109869,16
1570,1325590,76418300,185874333,402726506,224539,170,0.009972918611351245,16
1571,1266851,77134449,186541321,404171144,215399,171,0.009945858602020208,16
1572,1286494,73005577,179841588,389655838,205736,165,0.009991561376400475,16
1573,1276228,70360321,173154108,375165986,212442,162,0.009999540689496789,16
1574,1272990,76482209,186558802,404209806,212970,170,0.009959988262064918,16
1575,1264339,76846869,187196926,405592044,217759,170,0.00987919030316907,16
1576,1278930,75853079,186724379,404568502,207927,169,0.009898035826908905,16
1577,1252173,71558163,178494369,386736584,200409,163,0.009991599997103447,15
1578,1213279,69942939,173746295,376448800,193665,159,0.009978534475356717,15
1579,1277386,76470498,187153363,405498158,216009,171,0.009947717223350767,16
1580,1267881,77474327,188974175,409442852,223920,172,0.009854813053383812,16
1581,1239230,74958303,183248485,397037238,215226,164,0.009972377921509628,16
1582,1285385,76550108,187459363,406160846,218425,171,0.009954088949685845,16
1583,1301821,77582629,189345690,410248020,218406,172,0.009932828252699397,16
1584,1236915,72085408,178576476,386914606,193937,165,0.009944633084356235,16
1585,1292340,69703684,174545719,378181284,186111,159,0.00998007378623234,15
1586,1294242,75053447,183438789,397449312,217722,168,0.009914150315224246,16
1587,1288515,78053397,192327309,416708084,222649,173,0.009789218548006396,16
1588,1333631,78635352,193396546,419024918,222248,174,0.009893146859705814,16
1589,1306429,77435033,187697170,406676036,214912,171,0.009988510340865635,16
1590,1242789,76325510,186096747,403208260,215252,171,0.009992998618275385,16
1591,1232780,75620413,188942200,409374030,210596,170,0.009991131031424494,16
1592,1286627,78683146,190581397,412925240,218582,170,0.00999453792915101,16
1593,1238127,76601603,187603402,406472820,221118,173,0.009973567577092267,16
1594,1247579,76455460,187966271,407258878,227307,171,0.009954638605047795,16
1595,1264125,77219434,187245942,405698670,223424,170,0.00988886134098667,16
1596,1280203,74723078,184027627,398725600,220656,163,0.009889506858450641,16
1597,1301930,74857034,184425166,399586668,215942,169,0.009887734444046361,16
1598,1282214,78154381,190695480,413172422,226285,174,0.00998358206330416,16
1599,1250046,75242978,187064699,405305758,218213,162,0.0099663737815082,16
1600,1319358,76802994,187084888,405349126,209834,171,0.009981131717631627,16
1601,1338430,76333696,188181338,407725136,216804,171,0.00995898964103091,16
1602,1262269,72374262,180211745,390458120,195058,165,0.00998212068348989,16
1603,1289261,77579202,188902735,409288308,233964,172,0.009955131708666106,16
1604,1287334,75355589,183231124,396999226,221181,169,0.009995153791432341,16
1605,1229216,74389279,184086707,398853520,207226,167,0.009959793779239234,16
1606,1303659,71830895,178126380,385939892,198271,163,0.009856504778105096,16
1607,1313466,73123094,181323414,392866240,194341,165,0.009914021349662534,15
1608,1351614,77571687,188843048,409158646,216303,174,0.00993356963226539,16
1609,1198924,74200426,180416264,390900770,209667,167,0.009929941355152192,16
1610,1304935,77376289,186311514,403673816,223360,170,0.009958822744421636,16
1611,1278531,76865215,186277743,403600444,220711,172,0.00992258066295885,16
1612,1312718,76009536,188308525,408001048,210667,169,0.009974915163763849,16
1613,1266794,72792558,180994887,392154490,196655,166,0.009963606884002375,16
1614,1343157,77925718,189828383,411293324,220389,174,0.009991573790197859,16
1615,1269283,75794171,184613544,399994504,211809,170,0.00989093582446063,16
1616,1373750,78118276,188467921,408345626,218995,173,0.00997403033587253,16
1617,1246347,76513764,185721754,402395890,209021,171,0.009960158606951243,16
1618,1313169,77772006,188420848,408244070,218442,173,0.009985658615744351,16
1619,1263655,74930285,181906950,394130568,207885,165,0.009789648892982377,16
1620,1352842,77928123,190272370,412255610,215138,173,0.009961813779935786,16
1621,1268589,77342890,188971399,409436742,220403,172,0.009853088914858246,16
1622,1292066,76897431,187989686,407309994,220848,170,0.009994971722404043,16
1623,1171405,75011856,185953395,402897872,216173,170,0.009990402065655884,16
1624,1269472,72328668,180128059,390276484,218359,166,0.009939071013472764,16
1625,1245261,70141415,172155850,373003358,198895,160,0.009966938609289176,15
1626,1244446,70402041,175039602,379251340,208016,162,0.00992966066540023,15
1627,1242404,71287099,177638866,384883070,199396,162,0.009947220671455403,15
1628,1307199,74900761,184966409,400759554,224954,169,0.009936432391873239,16
1629,1217788,76723506,186607982,404316042,228557,170,0.009946306188381444,16
1630,1261539,76854226,188481639,408375734,219858,171,0.009994737929219975,16
1631,1227502,71168228,177038627,383582316,200185,162,0.009982252407673245,15
1632,1238101,70837443,174154510,377333424,202870,161,0.009955164812125798,16
1633,1243623,71825512,179218322,388305112,202369,163,0.009951228948699637,15
1634,1285251,72387478,178578023,386917726,203559,164,0.009975635853667536,15
1635,1328207,75340228,184872528,400556286,213099,169,0.009901625483319132,16
1636,1303387,78159715,189775140,411178430,226386,173,0.00998770275438026,16
1637,1276183,72702784,179216724,388301862,199284,165,0.00997857930295838,16
1638,1232430,76271728,187419014,406072966,223382,172,0.009921678593682273,16
1639,1267921,75544122,185216799,401302044,213084,168,0.009991995169653507,16
1640,1277646,71205398,175205760,379611232,196597,162,0.009951616535040184,16
1641,1275681,79159782,195109621,422736340,226628,175,0.009999648275740784,16
1642,1339523,78452633,190169379,412032140,230805,174,0.009962751711293693,16
1643,1310867,72416380,179910748,389805806,201911,165,0.009965373091507962,16
1644,1277909,76411112,184880467,400573004,217954,171,0.009965510332934597,16
1645,1253951,75980967,183551762,397694154,215416,170,0.0097770254403536,16
1646,1256589,75441121,187377273,405982850,205710,169,0.009976791716135075,16
1647,1325129,78878830,192124450,416268554,226461,175,0.00997851930293769,16
1648,1281269,77948510,189272571,410089602,218208,172,0.009986349650465397,16
1649,1244377,76328193,185072131,400988380,213139,170,0.00993164756263709,16
1650,1278857,77121574,186264294,403571818,223415,170,0.009935018598282275,16
1651,1182808,70175432,174274121,377592904,205017,162,0.009943138601082277,16
1652,1292158,78107312,190830611,413465156,215746,175,0.009993566894333412,16
1653,1409575,78863663,191787088,415537616,225154,175,0.009985533788115099,16
1654,1233595,70307624,172788053,374372830,193923,160,0.009979209648003327,16
1655,1274900,74708721,183984217,398631350,215229,168,0.009741324738387841,16
1656,1306490,77929426,190613883,412995700,215397,173,0.009962154469708438,16
1657,1299952,76897847,187752311,406795766,211283,171,0.00984156270398714,16
1658,1261832,77074134,189027006,409557226,215649,171,0.009965325505284657,16
1659,1322462,76190901,183561107,397714746,216436,170,0.009884764098194517,16
1660,1296843,77071573,188784297,409031740,222688,171,0.009972518611213314,16
1661,1235853,70894010,175323322,379866318,195835,162,0.009975853784777167,16
1662,1246529,70478348,175308192,379833272,194478,161,0.009969141368669438,15
1663,1236611,69765924,171638996,371883434,200883,163,0.009985088270720094,16
1664,1291561,69827312,172190176,373077874,198778,160,0.009892068238644221,16
1665,1233186,74506592,183885411,398417292,209302,168,0.009876262026297251,16
1666,1287161,78950004,191871117,415719512,233305,175,0.009999128275561474,16
1667,1342560,77065689,187654895,406584802,216856,166,0.009942272393887033,16
1668,1243630,76133482,186597536,404293786,210930,170,0.009922395145653498,16
1669,1252402,76631621,187565416,406390608,218808,169,0.009902234449046362,16
1670,1290877,74469857,182613133,395660824,215817,168,0.009840076496578103,16
1671,1290428,74273478,185006720,400847200,205075,167,0.0099841648221258,16
1672,1288698,75580258,183989575,398642842,221258,170,0.009994084135891082,16
1673,1192523,75466615,186180186,403389350,227018,162,0.009896664102297966,16
1674,1292962,77721764,187640531,406553316,227871,173,0.009883870994438274,16
1675,1330833,77168555,187054253,405282748,221583,173,0.009987246202498691,16
1676,1265106,70562031,176910506,383305000,190391,162,0.009987484823270628,16
1677,1276493,74253464,180346438,390749190,212947,167,0.009893173756266813,16
1678,1302165,77549740,189351243,410260162,213674,171,0.009969640679186442,16
1679,1195774,72583119,178587763,386938500,197486,166,0.009920530317424247,16
1680,1296955,76935690,187513380,406277638,216588,171,0.009963116539005704,16
1681,1326894,74059346,180734381,391590056,202455,167,0.009947651706086795,16
1682,1267846,73853460,181752327,393795584,208721,167,0.009981307579761234,16
1683,1330709,76609681,186983330,405129504,217495,171,0.009969990334479427,16
1684,1244673,73105769,180105758,390228020,198010,166,0.009898026861388572,16
1685,1252848,70802891,174933285,379021084,198884,162,0.009679770234403529,16
1686,1317642,73006788,178530689,386815338,213175,168,0.009989377237716288,16
1687,1284105,75452928,185398855,401696698,210915,169,0.009879055820364076,16
1688,1286906,77600037,189139914,409801652,226242,176,0.009912742038876566,16
1689,1307721,76294680,188289399,407958876,220088,173,0.009898251689052307,16
1690,1273122,75559850,185755930,402469912,221017,171,0.009837739944048256,16
1691,1371294,78399123,191474491,414860498,222699,173,0.00998321723559215,16
1692,1259952,74840993,181898810,394112862,211178,169,0.009999621379179787,16
1693,1225942,76992925,189910489,411471580,213302,170,0.009997179309372176,16
1694,1347941,71581040,176472176,382355246,201996,164,0.00995898688240927,16
1695,1280817,74909236,185600763,402133966,211371,170,0.009999459999813793,16
1696,1211288,69440115,171961779,372582834,196385,160,0.009981986200684898,15
1697,1308242,75911329,186002930,403005512,213247,169,0.009926014457246364,16
1698,1288912,76595960,188170700,407702178,223873,168,0.009898968241023532,16
1699,1284485,70296871,171988675,372641048,203869,164,0.009871297886654444,16
1700,1254345,74784768,182387089,395171166,217544,170,0.009989831030976217,16
1701,1275729,75538961,183518631,397622290,209737,164,0.009982419304282519,16
1702,1244280,74435547,181047201,392267486,222239,167,0.009869839265461816,16
1703,1236048,75991316,184705253,400193118,215653,165,0.009933828942699636,16
1704,1217645,70735964,176176797,381715074,190151,161,0.009945535153632811,15
1705,1230275,70091231,174831021,378799460,190813,160,0.009965277919061351,15
1706,1289206,72448791,178887805,387589072,199941,163,0.009954722053352433,15
1707,1213383,73718012,179672118,389287834,227784,168,0.009947002740345772,16
1708,1238332,74694047,182176360,394714008,212831,167,0.009985118615558144,16
1709,1278208,77441560,190137108,411962668,220735,172,0.009927239285254926,16
1710,1270697,78876920,191041159,413921144,225785,170,0.009975539991565514,16
1711,1310318,75401511,186798928,404730222,211167,169,0.009921229628010217,16
1712,1306412,75538934,185758634,402475918,208553,169,0.009961317917695833,16
1713,1263777,77334262,191649280,415239214,228993,174,0.009976364819436145,16
1714,1267708,70464945,174533008,378153412,196840,162,0.00996801792000618,15
1715,1344908,72897019,178811470,387423504,193887,163,0.009991812410969797,15
1716,1239067,69720223,173983944,376964432,183398,159,0.00994873584439167,15
1717,1264524,71329025,176566968,382560516,201152,161,0.009861346159084882,15
1718,1298078,72652719,176733566,382921552,202387,166,0.009919003420346007,16
1719,1310205,76412856,187551690,406360864,230989,170,0.009985548960534125,16
1720,1301078,74409867,177748894,385121594,225856,169,0.009998207585588822,16
1721,1241847,73633775,183591982,397781514,205495,168,0.009714870936162391,16
1722,1309286,73226547,182281731,394942834,201587,167,0.009956344812532695,16
1723,1247086,71560068,178379118,386487010,194906,164,0.009973762059917951,15
1724,1273191,70857111,176322178,382030688,189988,160,0.009979511717073005,15
1725,1258639,71672616,178057068,385789326,197913,163,0.009920130317286316,16
1726,1278973,76666689,187479465,406204318,226853,171,0.009985736546805705,16
1727,1299596,72077788,179797469,389560184,197370,163,0.009898499275344579,15
1728,1309993,72483473,180096892,390208988,200138,164,0.009962671711266108,15
1729,1258875,76544686,187594843,406453944,216052,171,0.009961057917606179,16
1730,1346289,76804116,186631056,404366170,221078,168,0.009917739281979063,16
1731,1257141,75696734,187867746,407045548,219148,172,0.009959359985986202,16
1732,1262375,74187764,184253004,399213776,217830,168,0.009990874479611889,16
1733,1278758,71994232,178672414,387122450,194022,162,0.009948479292579067,15
1734,1304546,71258709,178778521,387352394,199627,163,0.009962016538626392,15
1735,1236924,70945749,179239096,388350170,196915,162,0.009998285516650178,15
1736,1235746,74954246,182138762,394633122,221034,168,0.009949976534474667,16
1737,1235717,75871789,186166582,403359684,232340,163,0.009814812349935293,16
1738,1298280,77171798,187991906,407314700,240491,173,0.009955986191719376,16
1739,1250473,73627121,180915688,391982682,219968,166,0.009979137923840663,16
1740,1262022,71224690,177026809,383557174,195442,161,0.009983073787266823,15
1741,1299387,71644731,177450415,384475208,193353,161,0.009864179263510091,15
1742,1265035,70684413,177348845,384254572,190751,162,0.009977856544088464,15
1743,1232597,71451973,177091589,383697002,197955,164,0.009954524811905108,16
1744,1270548,77195339,189093372,409701266,220149,171,0.00991547376395647,16
1745,1314592,77359381,187438409,406115398,228380,172,0.009883284787339582,16
1746,1249994,71587623,177051235,383609616,196861,162,0.009962447573257784,15
1747,1267954,72921925,178326210,386372064,221992,168,0.00998290964927919,16
1748,1224408,75604776,185070497,400984766,218103,170,0.009977987578616407,16
1749,1230866,76218799,187448477,406137030,218959,172,0.009988581375372889,16
1750,1215805,75131522,184600010,399965202,218640,164,0.009946112395211171,16
1751,1333368,78830857,191743674,415443704,221990,173,0.009894408239451117,16
1752,1249966,70459724,175663748,380603782,187322,161,0.00999334827356837,16
1753,1268623,69146354,173781950,376526722,191440,160,0.00989944962049987,15
1754,1237993,74849797,184609016,399985222,228103,171,0.009912718590592617,16
1755,1216403,75027155,182734763,395924100,217494,162,0.009946515843626153,16
1756,1251593,75731248,185280265,401439714,214348,165,0.009974204129035907,16
1757,1202857,75034299,182411330,395223114,220036,163,0.009943475842577877,16
1758,1253987,76414627,187104152,405391064,214657,171,0.009992260686986444,16
1759,1239598,69789173,173654510,376250342,184751,159,0.009958538606392623,16
1760,1359476,72436037,177573531,384741708,203285,164,0.009932245493877756,16
1761,1245851,76566899,185949897,402890254,231116,172,0.009891742031635183,16
