,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1357,1245354,75900611,184906537,400629944,217710,166,0.0099309130796252,16
1358,1247907,77754890,188694340,408836220,229853,171,0.009918273764921989,16
1359,1293731,77198392,185598916,402129728,221228,173,0.009990138617289179,16
1360,1242786,75914216,183965916,398591830,234320,170,0.009894097204861105,16
1361,1335058,73672922,179727910,389409488,208616,165,0.009949704120587629,16
1362,1243062,73003885,178841219,387488452,215803,164,0.009984951029293459,16
1363,1254350,77971434,187343510,405910024,230762,171,0.009903827553043984,16
1364,1269671,79205561,190547331,412851270,223696,172,0.0099758358537365,16
1365,1275631,77866330,186611886,404324492,224761,170,0.009967901368241851,16
1366,1228458,75631050,183674430,397960186,218249,169,0.009971472403956001,16
1367,1318336,75409272,184852473,400512658,207625,168,0.00974064956574123,16
1368,1214286,72862368,179143163,388142716,194415,165,0.009879767544747429,15
1369,1341991,78727418,190594321,412953216,220412,173,0.009994466204988346,16
1370,1227369,77992368,187988855,407307732,215065,173,0.009954734467149817,16
1371,1248135,76504562,184423563,399582950,219225,170,0.00995217860419952,16
1372,1336994,77544065,188098362,407545294,227521,169,0.009990162755228536,16
1373,1247958,76496173,183931573,398517028,226597,169,0.00990012203452484,16
1374,1276572,78613449,190819927,413442536,220351,174,0.00995944688256789,16
1375,1259176,79419401,191327214,414540984,231536,174,0.009982010338624255,16
1376,1314530,76125705,183389959,397343960,221290,168,0.009985010339658738,16
1377,1259195,77393935,188363012,408118282,234413,172,0.009951972397231862,16
1378,1265448,78000493,188568840,408564468,227694,172,0.009970973093438997,16
1379,1247639,78530192,187826334,406956108,245326,170,0.009902737207840417,16
1380,1258427,83061663,181457176,393156036,240606,165,0.009958026882078235,16
1381,1268219,74793749,177973790,385608964,225798,163,0.009979819303385967,16
1382,1216168,76828289,181236108,392677116,244057,164,0.009982386890478237,16
1383,1215782,74193359,177432242,384435350,221442,165,0.009873873749611638,16
1384,1283956,78387131,189046986,409600802,228714,169,0.009870852369259438,16
1385,1263309,77279132,187366063,405958800,233578,171,0.009979018613454694,16
1386,1188784,70276103,171244719,371029490,199750,161,0.00995828412354625,16
1387,1267705,77414743,186414375,403896974,223278,171,0.009759530261906986,16
1388,1287871,74642388,181691322,393663322,230684,168,0.009870924093422101,16
1389,1279279,72583903,178387421,386505574,196775,162,0.009955795157170743,15
1390,1290828,76519113,185368051,401629332,221432,169,0.009971902748931982,16
1391,1313540,77841155,188631894,408701150,219752,168,0.00988877168578334,16
1392,1241831,78323983,189148925,409821230,227721,172,0.009790312341487015,16
1393,1241938,72419698,175602845,380471754,208107,165,0.009991695859205469,16
1394,1249509,75876600,183415826,397399600,227733,168,0.0099448599809862,16
1395,1278157,77819697,187033521,405238184,228978,173,0.009956082053821399,16
1396,1256973,78030590,191395794,414690016,222804,174,0.009998118620040904,16
1397,1272672,77564081,187303482,405822976,220272,170,0.009939753082673477,16
1398,1277489,76729930,183924885,398502962,231541,170,0.009955211708693693,16
1399,1239839,75360876,182756543,395971238,217738,168,0.009762268193885584,16
1400,1272396,78434991,190978996,413786776,213580,173,0.009920937214116281,16
1401,1332776,79285461,192550811,417192152,225713,170,0.009870999265861815,16
1402,1318018,76221584,186351064,403759408,204097,167,0.009921591697100586,16
1403,1341481,79410309,191139385,414134058,226974,171,0.00994449239465255,16
1404,1272606,71502838,174830993,378799486,211819,161,0.009854875812026142,16
1405,1294794,77012396,184118618,398922966,222454,168,0.00987689857824089,16
1406,1330062,78878107,190982753,413795044,224695,175,0.00993838687530582,16
1407,1224261,79475053,192868200,417879670,236259,175,0.009990091031065873,16
1408,1221026,76283278,185657463,402256478,222910,171,0.009910725486457064,16
1409,1279652,76984064,186766145,404658722,222353,166,0.009981666200574552,16
1410,1306732,78572921,188901483,409285604,220866,173,0.009843041325186664,16
1411,1330336,78487392,190775073,413344802,223316,173,0.00992838135461426,16
1412,1334399,72557409,178909642,387636678,197765,163,0.009962997228619734,16
1413,1282648,71971202,177187684,383905808,191406,160,0.009929866872367887,15
1414,1299731,71406264,175929033,381178772,192752,160,0.009814731660252297,15
1415,1310586,73347413,181477268,393199976,201778,164,0.009931946873085129,15
1416,1283310,71442433,175733812,380755388,197817,160,0.009960979986544823,15
1417,1242039,71069262,176163479,381686318,192128,161,0.00998126275215957,15
1418,1206292,70937906,174303291,377655928,190091,162,0.009861346159084882,16
1419,1266823,74452290,183235896,397010042,199066,167,0.00994089377272199,16
1420,1289643,79577161,191228098,414326484,219368,172,0.009970928265837333,16
1421,1261242,79168594,190466324,412675822,224199,173,0.009968289644237809,16
1422,1210939,76049712,182824445,396118216,220056,167,0.009954393087721754,16
1423,1312909,78167409,191527124,414974404,224888,174,0.009870326851836846,16
1424,1273989,77498457,186286444,403619268,211744,173,0.009915417212212832,16
1425,1234147,70518341,175205377,379610946,193519,160,0.009896724102318656,16
1426,1279006,76490145,187270087,405750592,214073,170,0.009948419292558377,16
1427,1295227,70945526,175672318,380621982,198530,162,0.00997653516432247,16
1428,1232284,70013308,173708085,376366094,197935,159,0.009977566199160758,15
1429,1246845,70909016,175735998,380760276,210714,161,0.009917571695714378,15
1430,1293766,79074728,192934787,418024594,236910,174,0.009901182724545767,16
1431,1246833,75433841,184591555,399947470,223789,169,0.00992902066517954,16
1432,1265275,77356105,186626370,404355614,239544,169,0.009968926196181447,16
1433,1156833,75307302,181461272,393164460,215954,168,0.0099562372262887,16
1434,1224113,76023669,185692698,402332918,211549,169,0.009710539900186173,16
1435,1284152,77021209,188853310,409181032,214581,170,0.009953753777156476,16
1436,1306232,76452249,184069163,398815196,218778,168,0.009912673762990952,16
1437,1240022,77527597,189051586,409610578,218409,168,0.009986011719314385,16
1438,1309605,75548920,184015693,398699600,221477,168,0.009966332402183586,16
1439,1291674,72188679,176205774,381778072,213428,163,0.009985144822463732,15
1440,1194168,70446499,172844136,374494380,209003,160,0.009947448257740778,15
1441,1276015,72045689,175959586,381245046,211439,161,0.009995057929330321,15
1442,1291833,72550068,176994995,383488144,204248,162,0.009934753080949339,15
1443,1233189,73553536,180769904,391667224,198912,165,0.009926253767673712,16
1444,1315640,75608270,186371003,403802802,217900,169,0.009912497211205936,16
1445,1288515,77661651,187137934,405464124,231372,172,0.009998211033865874,16
1446,1393988,75581304,183585250,397766902,226643,169,0.00978511509831555,16
1447,1311640,79680418,193593218,419450954,240497,176,0.009935634460563607,16
1448,1276990,77391268,187730793,406748550,230916,171,0.009973393783928891,16
1449,1206008,79004446,180289718,390626834,247771,165,0.009966642747118188,16
1450,1292186,76244123,184188106,399073688,227487,164,0.009886264098711758,16
1451,1252304,75272775,184320088,399358518,231049,169,0.009919591696410929,16
1452,1235717,71357842,174989270,379142452,208270,161,0.009995055170708679,15
1453,1254669,72450494,175876925,381065204,211572,164,0.00989847582706063,16
1454,1333824,79174815,191825584,415620972,230121,175,0.009977626199181447,16
1455,1309268,77856266,188677106,408799768,220581,169,0.009927030319665627,16
1456,1211159,74981319,181372460,392972112,218478,167,0.009831162010745522,16
1457,1282761,78679339,189326532,410206524,224984,172,0.009935108253485604,16
1458,1224596,71507595,175707374,380698240,194919,163,0.009969033782425443,16
1459,1349788,73315218,178965110,387756824,203196,163,0.009962886194098687,15
1460,1261779,69701723,169278519,366768896,199665,157,0.00997573999163448,15
1461,1277181,76966563,188112373,407575922,228441,172,0.009918297902861346,16
1462,1285217,79204834,190931122,413682750,232455,173,0.009993485514995005,16
1463,1183635,78728036,184590294,399944272,244154,169,0.00994672205059381,16
1464,1245418,71649471,176315579,382015972,195737,162,0.009901574448818775,16
1465,1239517,71738751,176795325,383055634,207266,163,0.009842629600906759,15
1466,1266100,74012822,179563763,389053782,208948,166,0.00989667651609535,16
1467,1259260,77987434,188784228,409031454,244791,173,0.009958971709990244,16
1468,1296639,75283961,182470475,395351970,230593,169,0.009936208253864915,16
1469,1192853,71098277,175159436,379510742,203658,162,0.009896655136777633,16
1470,1225296,71634943,176488500,382390346,207880,163,0.009807732347493913,16
1471,1168032,70895935,175487545,380221816,201298,162,0.009939026185871098,15
1472,1220580,72081812,177038795,383582888,212964,164,0.009972195852481328,16
1473,1225111,71071266,174066685,377143104,194297,160,0.009927759285434237,15
1474,1246507,76093599,184417627,399569664,221092,170,0.009898705482312236,16
1475,1283694,77820601,187578499,406419156,228573,171,0.009958433778770268,16
1476,1231289,75815925,184203389,399106266,217064,168,0.009947797913033763,16
1477,1250887,77611234,188688399,408823428,227554,171,0.009956622743663015,16
1478,1246360,78153335,190056959,411788936,229265,171,0.009991528962596193,16
1479,1209545,75678162,182800717,396066398,220301,168,0.009922906869967886,16
1480,1270575,77743091,189224368,409984900,228497,171,0.009993064825194768,16
1481,1268038,76672101,184763598,400320258,236157,168,0.009837990978617579,16
1482,1340870,79213610,190770765,413335546,231009,174,0.00999093378997717,16
1483,1153153,75450673,182930957,396348784,211196,167,0.009950977224474905,16
1484,1218212,71562752,173835900,376642968,203038,161,0.009968373782197856,15
1485,1239184,73674673,179039703,387918206,221527,168,0.009906263415952903,16
1486,1246325,72672805,179734197,389423034,201013,164,0.009984822753387156,15
1487,1163476,70340160,173876635,376731342,205808,160,0.00998642137462806,15
1488,1287593,77833281,186539099,404167140,232457,172,0.00988617789178548,16
1489,1240180,76623839,187248981,405705014,219704,170,0.009863582021924834,16
1490,1270070,74842509,179962869,389918568,221287,169,0.009914547556740537,16
1491,1271710,78058914,189273497,410091422,218952,172,0.00988614478832579,16
1492,1318172,77801678,187835375,406975608,214531,171,0.009931133769356473,16
1493,1289406,72643730,179066086,387975380,196758,164,0.00999444827394768,16
1494,1242503,72652044,179356002,388603410,204753,164,0.009988835858219261,15
1495,1275324,72324719,177090686,383695416,200912,161,0.009975650336431151,15
1496,1262096,78005870,190302944,412322170,216953,172,0.009966565505712243,16
1497,1351818,77988005,187660849,406597932,219873,172,0.009998124137284185,16
1498,1197756,77715951,187579671,406421158,227598,171,0.009990425513939832,16
1499,1238225,79018360,190910073,413636678,236416,174,0.009996701378172889,16
1500,1216174,76343686,183451256,397476742,216865,164,0.009994666205057312,16
1501,1229836,74244105,180288888,390625248,207251,165,0.00992533031907942,16
1502,1291165,77110120,187265348,405740400,216568,170,0.009904010311727694,16
1503,1257252,75283085,184881317,400575058,206067,168,0.009987622754352674,16
1504,1250997,79107208,190618671,413005944,219756,174,0.00991125996939999,16
1505,1317197,76140352,185557117,402039066,219799,169,0.009885328925975491,16
1506,1272412,76628213,185723785,402400206,228148,171,0.009997846206153864,16
1507,1191249,75915723,183032362,396568640,234150,165,0.009910432382907718,16
1508,1296315,75689281,186304928,403659724,215948,169,0.009994331722183352,16
1509,1207033,74797978,182092671,394532762,209851,166,0.009883027545871568,16
1510,1213666,76448062,185243541,401359920,222053,170,0.009954321363559091,16
1511,1334461,75563864,183004683,396508944,223772,169,0.009993395859791676,16
1512,1321508,71046444,174878927,378903616,201875,163,0.009917108936934116,16
1513,1282654,74412651,182537639,395497414,210630,167,0.00999484275684233,16
1514,1277007,77755941,188141171,407638140,230942,166,0.009983701373690129,16
1515,1283122,78179388,188483854,408380232,233751,172,0.009919815834419253,16
1516,1233846,76816848,186049237,403105248,227146,170,0.009826476491888446,16
1517,1234415,78128912,189012190,409525506,225477,169,0.009994711722314387,16
1518,1297809,76778454,184663694,400103106,224206,170,0.009869047541050877,16
1519,1289161,77672324,188030257,407397848,223089,170,0.009990497238102495,16
1520,1266995,72327247,175549826,380356548,206707,164,0.009928053078638992,16
1521,1286006,78292794,189634178,410872618,223214,173,0.009973564128815216,16
1522,1245741,70911121,174431837,377934518,197834,160,0.009950135155219019,15
1523,1261304,74060971,178827193,387458162,208645,165,0.009966963436883945,16
1524,1332730,79525367,192276697,416598286,221117,175,0.009979478613613315,16
1525,1271946,75073097,184115581,398916258,205511,167,0.009939005496208792,16
1526,1238136,71872464,176551758,382527314,199646,163,0.009982538614668487,16
1527,1281197,72172174,177472033,384521670,213821,163,0.009987392409445659,16
1528,1264597,71985247,177301560,384152314,201182,163,0.009953499983965513,15
1529,1155326,72741247,175808549,380917056,207071,163,0.009916280660786436,16
1530,1310298,75255054,182855425,396185764,208942,168,0.00992960066537954,16
1531,1297765,77790766,189875111,411394854,220065,172,0.009880618579523649,16
1532,1248513,76160571,184608699,399983844,219787,171,0.009925392388066341,16
1533,1262023,77354344,187300362,405816320,226982,171,0.009983435856357192,16
1534,1233540,76412066,186618430,404338558,232499,171,0.009929971699990242,16
1535,1297323,77620085,186279770,403604682,225747,170,0.00999108896244447,16
1536,1255858,74990756,179753537,389464296,214874,167,0.009870228231113182,16
1537,1248279,78287031,190756065,413303904,231106,168,0.009983722753007846,16
1538,1292824,78164726,187278743,405769728,227595,172,0.009982700683689892,16
1539,1299167,75185586,181809770,393920150,212562,167,0.00990650203672484,16
1540,1263731,77866535,188630897,408698888,223521,172,0.009970746196809033,16
1541,1263142,77156865,188076205,407497220,226434,171,0.009996725516112246,16
1542,1196232,74675071,181886153,394085952,210295,165,0.009978331716666108,16
1543,1314458,73690529,179377558,388650080,210726,165,0.00993271514921212,16
1544,1259292,72505391,177994085,385652618,201795,163,0.009977922061352435,15
1545,1231689,72039926,177003636,383506500,202031,162,0.009988022754490605,15
1546,1175695,73911076,180881601,391908972,211595,166,0.009929704803346484,16
1547,1254270,76314347,185976923,402948572,221889,169,0.009997998619999525,16
1548,1327312,77677451,188010320,407354350,226320,172,0.009884366856678227,16
1549,1267907,71541834,175145551,379480946,202250,165,0.009980151717293696,16
1550,1259275,71652453,177545570,384681206,199336,162,0.00999618758489227,15
1551,1258239,69125848,171874910,372394932,204575,156,0.00999563792953032,15
1552,1256476,77272505,183050859,396609304,244136,170,0.009962701366448747,16
1553,1255407,84130881,187536794,406328624,267085,170,0.009980190337996669,16
1554,1283718,96626930,189953510,411565258,253603,173,0.00991162824538905,16
1555,1250220,84461091,182867759,396212206,240219,169,0.009986794478204993,16
1556,1214140,74919283,180150011,390323882,229771,166,0.009823852353052536,16
1557,1239288,78265721,189825353,411287110,227711,173,0.009989248272154576,16
1558,1269830,75046270,184366730,399460360,211616,166,0.009980635165736265,16
1559,1268068,70969415,173677907,376301068,194352,161,0.009914473073956232,16
1560,1288098,75548487,183572593,397739264,204848,169,0.00987101099000379,16
1561,1207348,77267200,186644107,404394198,219637,171,0.009967996540688463,16
1562,1228946,71370434,175587940,380439488,189456,163,0.009994576549853983,16
1563,1232651,72770283,175947032,381217174,199860,163,0.00988541513290177,16
1564,1241098,78418002,190719312,413223876,232341,174,0.009961171021093456,16
1565,1254784,75547317,181385310,393000088,226331,168,0.009739809565451575,16
1566,1341653,79827934,192341395,416738790,236707,175,0.009921343421152903,16
1567,1261463,77984962,189038146,409581380,224310,167,0.009959755158536261,16
1568,1254909,75828693,183603677,397806994,224799,169,0.009932912390659444,16
1569,1241204,73636312,181401836,393036384,211042,166,0.009967524816387867,16
1570,1214114,75527563,184373112,399473932,222736,162,0.009853548915016868,16
1571,1252946,72449862,176609014,382651984,209003,163,0.009928823423732216,15
1572,1294627,78424743,191294792,414470758,224982,174,0.009974051715190247,16
1573,1259455,77363887,187795075,406887884,225508,172,0.00993405652898501,16
1574,1254349,77599037,188595424,408622448,225791,171,0.009990581376062544,16
1575,1200253,74355733,181863593,394036292,216477,166,0.009979422061869676,16
1576,1249724,77579261,188246968,407867174,223609,170,0.00998477447750844,16
1577,1327185,74161532,179963564,389919946,211892,165,0.009997137930047563,16
1578,1327624,84884390,181570259,393401164,218026,165,0.00999267930782045,16
1579,1223518,78440456,184482992,399711884,239061,169,0.009865691677824716,16
1580,1308880,76534296,184371907,399471514,233146,171,0.009920380662200228,16
1581,1279891,74321047,181334330,392890290,219207,168,0.009990001375862543,16
1582,1324595,75986274,181822258,393946930,227588,169,0.009992233790425445,16
1583,1231046,75712796,182096678,394541394,229418,170,0.009978615165039713,16
1584,1269664,76028443,185505547,401927448,226533,170,0.009994731722321284,16
1585,1221100,70478021,171137294,370796088,207123,161,0.009993291721824732,15
1586,1245409,73588420,179788115,389539826,212740,167,0.0098758944399636,16
1587,1340733,79396605,188819249,409107010,221977,175,0.00997930826872699,16
1588,1318200,79335702,191663166,415268880,215500,174,0.009951246190084893,16
1589,1263931,76763572,186277176,403599404,232305,171,0.009978256544226394,16
1590,1236894,76236858,183134275,396789718,215151,168,0.009933057907951003,16
1591,1192029,71379754,174398200,377861510,203925,163,0.009926537216047316,16
1592,1303097,79228673,190821530,413445422,226830,174,0.009995772412335315,16
1593,1217998,77749414,189843808,411326812,221228,172,0.009954692398169792,16
1594,1246042,77117584,186490731,404061944,219206,168,0.009919717903351001,16
1595,1277670,77639461,187981699,407292366,234757,170,0.009909081347959085,16
1596,1231904,76442996,185177254,401215854,228476,171,0.009989818617178833,16
1597,1299628,77801872,186262547,403567762,223819,174,0.009994062756573364,16
1598,1246897,69607902,170934330,370356402,190254,159,0.009933755149570742,16
1599,1243884,71757553,175756132,380804034,196631,162,0.009857628916423763,15
1600,1347226,76320696,187337009,405895698,207505,170,0.009901395138412117,16
1601,1326813,83252286,188431318,408266560,242601,171,0.009995473791542687,16
1602,1285171,78126986,186328730,403711308,239711,170,0.009957573088818306,16
1603,1190930,76483984,183941823,398539154,225106,169,0.009997084136925564,16
1604,1248256,76704869,186954281,405066740,219309,169,0.009876277198716275,16
1605,1266490,76078113,185942760,402874732,225110,167,0.009996877929957907,16
1606,1303216,73026595,178842793,387491910,206212,164,0.00996075860715814,16
1607,1307824,72365377,179436870,388778884,200989,163,0.00999731448183258,16
1608,1208174,69512496,170455573,369319262,201243,160,0.009788429582217097,15
1609,1269110,72168519,178121871,385930064,197792,161,0.009927893768239231,15
1610,1318349,71697883,177651696,384911228,194855,163,0.009978101371759094,16
1611,1330520,75951156,185869272,402715872,203409,169,0.009979646199878,16
1612,1279387,78685230,188026484,407389788,216064,173,0.009956124122801422,16
1613,1306202,78867045,183817566,398269768,227971,169,0.009961783435097736,16
1614,1237408,76064758,183915416,398482110,212661,170,0.009917957902744105,16
1615,1305999,78067311,188872506,409223074,227106,171,0.009920282731131977,16
1616,1281466,77348726,190024287,411718346,213483,166,0.009951635155736261,16
1617,1222017,77463788,187104692,405391792,220185,171,0.009903292380445648,16
1618,1313397,79180498,193039670,418251626,222633,173,0.009973653784018547,16
1619,1280912,78719042,189465387,410507006,233620,174,0.009984400684276099,16
1620,1247583,75275214,185912983,402810538,210651,169,0.009993322066662782,16
1621,1246111,72328190,176402645,382204914,211661,163,0.009719457834295805,16
1622,1334310,79902239,193309930,418837510,232441,174,0.009983901373759095,16
1623,1269893,75104469,182329006,395044650,214445,168,0.009991588272961474,16
1624,1292957,75220641,182033020,394403360,225131,167,0.00999560482607063,16
1625,1300158,77967753,187263026,405735408,227113,170,0.009966687574719853,16
1626,1235748,72674240,177486843,384553806,203875,164,0.00998333723563353,16
1627,1281140,77814628,188591265,408613374,220227,172,0.009946859292020445,16
1628,1252400,77911017,190407884,412549046,221169,173,0.00995950412396694,16
1629,1225336,78825545,190302127,412320012,225438,173,0.009988214478694649,16
1630,1251336,75579794,184985532,400801102,218330,169,0.009968714471970508,16
1631,1246204,75389481,183169431,396866288,212742,168,0.009993948963430676,16
1632,1326568,74268632,181091888,392364804,214901,168,0.009982494476722233,16
1633,1256960,76124845,185161802,401182418,218349,170,0.009896831688562651,16
1634,1303747,79060980,189811239,411256612,219630,173,0.009963418608075382,16
1635,1274839,78865703,189184806,409899074,226758,173,0.009965555850191673,16
1636,1336987,75837348,182037155,394413136,216651,166,0.009985491719135075,16
1637,1326872,76363328,182298194,394978350,217580,169,0.009840014427591182,16
1638,1342990,77992781,188772316,409005454,220732,172,0.009917368247368361,16
1639,1283111,76816100,183655409,397918768,238714,172,0.009902591000893449,16
1640,1285636,77446423,186028927,403061126,225973,170,0.009959611020555524,16
1641,1301527,77693917,187906126,407129268,225484,172,0.009980524820870628,16
1642,1288357,76034103,184482932,399711858,219148,168,0.009999600689517479,16
1643,1301063,72619575,179444778,388795862,196992,164,0.009994535170529369,16
1644,1241958,77116972,188129534,407612686,219872,171,0.009891922031697252,16
1645,1257960,78096052,188614275,408663424,231952,173,0.009905055829329596,16
1646,1308661,74001205,180325746,390704886,202389,164,0.00996749791982687,16
1647,1267822,71649390,175314034,379845986,201506,162,0.009698759206468692,16
1648,1378045,73561738,180179111,390387192,211537,166,0.009819707524037078,16
1649,1267997,73939640,179731445,389416872,209500,167,0.009887564099160034,16
1650,1298332,73349529,180046685,390100230,207830,166,0.009839019254834226,16
1651,1265741,77138227,186782708,404694784,226606,172,0.009989295858377881,16
1652,1230835,73263747,181211443,392623920,204434,165,0.009988044133808322,16
1653,1260933,74577308,182170506,394701788,202862,166,0.009980313096659688,16
1654,1314267,78230422,188329658,408046704,223802,170,0.009972865507884657,16
1655,1254907,75703766,184160897,399014382,223387,169,0.009945069636230909,16
1656,1244970,72137987,176423507,382249972,205393,163,0.009816473729818528,16
1657,1287479,79451837,193283261,418779244,222979,168,0.009977404819794766,16
1658,1220743,76562138,185489385,401892530,210338,170,0.009918902041000703,16
1659,1226708,77402499,188702739,408854680,218067,170,0.009961879297199758,16
1660,1218522,77328527,188334820,408057520,226108,172,0.009936121357283226,16
1661,1203393,74240718,180402402,390870844,213308,162,0.009994039308289416,16
1662,1329204,78942302,188783288,409029322,229768,172,0.00993610342624256,16
1663,1255668,75708369,185516143,401950900,222615,169,0.00980250544913981,16
1664,1260691,71704814,177819228,385274136,202793,162,0.009955645501946725,15
1665,1284030,78064249,189648539,410903844,222200,173,0.009964261366986677,16
1666,1181227,75717430,184170883,399035728,215708,170,0.00999188068685541,16
1667,1280126,78015016,189462796,410501598,214578,172,0.009972829645803327,16
1668,1293087,74270943,181995982,394323826,201920,166,0.009996958619640903,16
1669,1268983,72166470,178087185,385854430,196001,164,0.009967871713059212,16
1670,1199600,75350494,186354485,403766844,215174,169,0.009957662744021635,16
1671,1217259,76338817,185764482,402488424,220171,169,0.009952603431932218,16
1672,1308779,77524473,188029630,407396236,224585,170,0.009942882049269672,16
1673,1284613,76248805,186002801,403005278,209407,169,0.009979287579064683,16
1674,1245765,77106491,187186547,405569736,209466,169,0.009954399294620447,16
1675,1295215,77593149,185505734,401928020,218162,169,0.009963708953003088,16
1676,1304416,78923812,191497409,414909716,216229,170,0.00999340827358906,16
1677,1251018,77196923,186148229,403320138,214782,171,0.009884426167043506,16
1678,1308425,78515072,187742196,406773744,221835,169,0.009993817928902735,16
1679,1252470,76680092,184267247,399244170,218949,170,0.009996555171225921,16
1680,1214304,75664477,184192432,399082580,223270,170,0.00999215930764114,16
1681,1299532,71963090,177063457,383636734,218594,163,0.00995364619091248,15
1682,1269459,70275220,171482162,371544056,201269,159,0.009990915858936503,15
1683,1221085,71457972,177026323,383555484,198348,162,0.009989317237695599,15
1684,1193653,72660635,177185042,383899516,212168,165,0.009963795159929366,16
1685,1298713,77031969,184874634,400560342,216006,168,0.009972706887140305,16
1686,1301949,77801296,188095850,407540068,223635,169,0.00993896687550582,16
1687,1200407,76435608,182864036,396204120,227993,168,0.009976436543598808,16
1688,1241501,75283348,183012109,396525064,222531,168,0.00995816481316028,16
1689,1275340,72781119,178742401,387274108,216918,164,0.009986089650375741,16
1690,1270579,77945027,185284542,401448632,220401,171,0.009972850335465633,16
1691,1236831,77272969,186245005,403529490,222397,171,0.00996271033196908,16
1692,1233374,76578750,184778955,400353174,224251,171,0.00997232412838763,16
1693,1285247,72445645,177597162,384793006,193530,163,0.009956963433435667,16
1694,1173277,70225978,172237093,373179014,192987,159,0.009853327535630185,15
1695,1287025,71625949,177347902,384252986,199203,161,0.009994833791321997,15
1696,1299094,74338572,181453549,393148184,206037,165,0.009646379878062028,16
1697,1181849,77685905,187582833,406427996,230153,168,0.009947071705886795,16
1698,1282349,73746223,179401432,388702028,208816,165,0.00990009168968679,16
1699,1234717,74114728,179732050,389417808,206105,166,0.009947131016252074,16
1700,1340976,78105982,188201776,407769388,215052,172,0.009975579301923897,16
1701,1267503,77960538,187268445,405747238,224496,171,0.009977769647506775,16
1702,1263452,75052149,182691280,395829824,208048,167,0.009929773768887507,16
1703,1236328,75462196,185037524,400913344,229700,170,0.009897749619913663,16
1704,1231873,77042800,188108355,407567004,229577,171,0.009942331704252311,16
1705,1275433,73024572,176261905,381899752,205892,164,0.009967999988965514,16
1706,1257060,71136973,173690156,376327692,195768,159,0.00998385999443448,15
1707,1253496,72945248,182638509,395715970,205789,166,0.009970402748414741,16
1708,1230028,75716417,184062589,398800948,214269,169,0.009916042040014497,16
1709,1253521,76982781,183673199,397957378,226126,173,0.00999771172334887,16
1710,1256895,74392479,181095411,392372318,216096,165,0.009883392373583577,16
1711,1249112,76024118,186563477,404220050,214391,170,0.009811504072932438,16
1712,1246947,74007429,183112273,396742502,201935,167,0.009976606888485133,16
1713,1269030,76384363,184416199,399566778,214174,170,0.009990682755407846,16
1714,1165254,77008003,185627767,402192206,218641,171,0.009959892399962896,16
1715,1238000,75670826,185513070,401944140,223892,171,0.009889853755121985,16
1716,1231575,71657444,174750625,378625182,199938,162,0.009963887573754335,15
1717,1234162,71700337,175973877,381275570,198576,162,0.00997671792300618,15
1718,1327970,72847292,178001639,385669466,201908,163,0.00996417722902663,15
1719,1233557,70113218,173882087,376743198,187885,160,0.009949363430814977,15
1720,1259874,76047276,183702241,398020090,210984,168,0.009963487573616404,16
1721,1343285,78371961,187630076,406530462,220404,171,0.009956493778101302,16
1722,1193431,71279396,174658885,378426178,195699,162,0.009970226886285133,16
1723,1241924,76413583,182145750,394647864,223437,169,0.009864313746315086,16
1724,1226607,77399201,188026180,407388514,221617,166,0.00995501791552342,16
1725,1249641,74580075,183646477,397899242,218609,167,0.009994684825753388,16
1726,1274737,74081572,178607162,386981478,212978,166,0.009920997214136971,16
1727,1274626,76442664,186201150,403435266,231254,171,0.009921481352234949,16
1728,1207245,75959547,185338517,401565918,224773,170,0.009975704819208559,16
1729,1317203,76696855,187433118,406104062,216344,167,0.009922022042076567,16
1730,1296178,77196791,185345285,401580218,233870,170,0.009994851722362664,16
1731,1269774,76289805,185822092,402613432,214555,167,0.009883730304734589,16
1732,1226543,76877813,189734424,411089874,213331,171,0.009986540685014028,16
1733,1301503,71800769,178908783,387635352,202149,162,0.009879050303120794,15
1734,1317541,74074625,180729506,391579370,214514,166,0.009997568275023544,16
1735,1210084,72437679,174149405,377322270,212957,163,0.00999365034263805,16
1736,1297178,75519665,183743258,398109244,208194,166,0.009940305496657068,16
1737,1230176,72227149,174203814,377440284,198415,163,0.009990736548529845,15
1738,1246766,75249484,181037770,392247310,216231,167,0.009930248941465152,16
1739,1273925,77494615,188851421,409177288,215217,171,0.009884961339641842,16
1740,1310035,77567430,187974888,407277832,209117,172,0.009982082062786918,16
1741,1244875,73590883,179246313,388365276,205616,166,0.00993872204783519,16
1742,1245720,70502293,173410675,375721840,189864,162,0.009842414428418768,15
1743,1342898,76521835,186323986,403701090,206871,170,0.00992258686985754,16
1744,1202328,76600501,186621097,404344356,223281,169,0.009993458618434006,16
1745,1268250,70927161,174173605,377375024,209226,161,0.009961197917654454,16
1746,1207493,75912894,186662051,404433822,222039,170,0.009913537211564556,16
1747,1251896,78687870,189333465,410221188,236036,174,0.009998679999544827,16
1748,1261400,75449296,178405526,386544106,227012,169,0.00998730620251938,16
1749,1306090,75604710,183762822,398151962,214718,168,0.009992272411128418,16
1750,1312444,72169828,177121896,383762938,199631,163,0.009888287547685361,16
1751,1275362,75738748,183469844,397516886,214971,168,0.009946246188360755,16
1752,1306487,71901421,177556421,384704762,190764,162,0.009999259999744827,15
1753,1301395,76570844,185143586,401143392,215342,170,0.009964611022279662,16
1754,1252395,70936945,174056936,377122382,193086,160,0.009914317211833522,15
