,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
654,2265490,154814644,414028650,384450872,355896,166,0.00995418101868311,15
655,2183388,152203720,410901589,381548414,356588,165,0.009792632342287014,15
656,2251931,152558533,414680478,385056490,359767,166,0.009977717578523303,15
657,2304354,152920098,414781743,385151650,357516,165,0.009998833447873603,15
658,2187301,154026951,413449820,383913478,353274,166,0.00997810723383008,15
659,2250873,152454396,407256060,378161940,351767,165,0.009946060326227699,15
660,2185930,150582839,410255102,380946488,353651,165,0.009923134456253261,15
661,2271942,155424714,412881761,383387082,338419,165,0.009961889297203206,15
662,2299364,156028813,417749306,387906532,353357,167,0.009988289995962067,15
663,2242215,157623369,411874898,382451498,346463,166,0.00997833309597693,15
664,2277749,158170763,415286600,385619598,350405,168,0.009999253792846136,15
665,2329058,156684732,418096402,388228100,355461,167,0.009988604823656835,15
666,2239103,152425411,411144425,381772534,359265,165,0.009880377889785479,15
667,2233546,151576855,414818528,385184436,362112,165,0.009846606843657532,15
668,2283078,153089261,414472255,384863076,355044,166,0.009981060683124373,15
669,2230628,151237462,413642026,384092150,362154,165,0.009984859305123899,15
670,2271688,154508966,413650916,384101068,349615,165,0.009947478947406534,15
671,2252147,154059895,416453329,386702446,355047,166,0.009982067924851009,15
672,2264888,156411297,415463379,385783684,350522,166,0.009960264813884418,15
673,2267410,152088858,413161204,383646016,355204,165,0.009885594788136134,15
674,2233880,154606711,411631406,382225714,352130,165,0.009907864106160036,15
675,2233541,151672507,412854226,383360900,358775,165,0.009949965499988103,15
676,2287031,153946056,414055586,384476430,348275,166,0.009933187907995831,15
677,2268223,153702919,414596682,384978932,364032,166,0.009979227923871698,15
678,2247146,153537070,416692635,386925058,360406,166,0.009985672064024849,15
679,2420547,155687700,410437493,381117126,352790,165,0.009949124810043038,15
680,2301437,156416248,414073112,384493408,353555,166,0.009980878269268368,15
681,2380241,156864644,410563641,381234178,345494,166,0.009978437923599284,15
682,2378742,157335930,417585686,387754328,363469,167,0.009997710688865754,15
683,1933508,139431842,380950717,353734836,381701,161,0.009992814480280856,15
684,2165299,149541910,418701876,388791494,370277,165,0.009983885856512364,15
685,2286693,153758000,418042131,388177478,368167,167,0.009960917227902492,15
686,2269089,151598449,415769070,386067084,364209,165,0.00995710791624411,15
687,2141485,149721747,410330694,381016324,357904,165,0.00996055964157229,15
688,2258811,154583569,412688036,383207032,355126,166,0.009996236550426398,15
689,2222574,153656777,410730052,381387838,358802,165,0.00994009928968941,15
690,2334246,154761402,415772597,386071088,356192,166,0.009931051010707246,15
691,2206739,151625667,414211771,384621614,358054,165,0.009999365517022593,15
692,2256074,152994291,415735065,386036118,353253,165,0.009976418612558142,15
693,2278945,151198619,412570748,383097702,358770,165,0.009983022407938762,15
694,2240701,152239821,409382356,380136666,359411,165,0.00992377307716313,15
695,2266268,154549021,413524832,383982924,355425,166,0.009978458613261592,15
696,2224405,156323560,410461301,381138264,345918,167,0.009978759647848154,15
697,2229183,154206538,413507006,383966518,349330,165,0.009908385140822462,15
698,2175782,154331680,409965776,380678402,347271,165,0.009897800999241724,15
699,2162710,154216253,409340276,380097432,348310,165,0.00993063859677193,15
700,2330163,153377965,414758584,385129758,361854,165,0.009927173078335544,15
701,2226706,151775093,407936192,378794104,350631,165,0.009927269630092977,15
702,2202685,154547532,411216166,381839848,350486,166,0.009957117916247557,15
703,2213865,152332451,413186557,383669130,356054,166,0.009999704137829014,15
704,2248995,152973234,409673123,380407976,349732,164,0.009943047911395832,15
705,2286275,165292925,432718347,401805716,388004,173,0.009969344817015453,16
706,2278881,150878786,416260644,386523046,366862,166,0.009944426532560873,16
707,2205869,150994439,407509331,378397136,355898,164,0.009920735834736495,15
708,2275009,152325621,417020585,387229856,365328,166,0.009993726204733175,15
709,2282251,153904483,409746699,380475394,353289,166,0.009955110674176095,15
710,2249563,151708154,413664605,384112820,357398,166,0.009949035844495118,15
711,2265794,153296772,415082170,385429928,366412,166,0.00995825653732984,15
712,2224692,150013092,413762686,384203820,363956,165,0.00984254339398048,15
713,2238619,152302235,414640866,385019518,364035,165,0.00991163893504791,15
714,2173945,150896364,408446566,379266862,353986,166,0.009992434824977525,15
715,2257906,153891324,411568113,382166252,354215,166,0.009983713442659808,15
716,2214129,152575991,413201094,383682494,356770,165,0.00980055096570723,15
717,2223311,151387383,415624334,385932222,369804,166,0.009996192412480143,15
718,2260621,151310633,411351396,381964830,355897,165,0.009995232412149108,15
719,2250992,154511127,414176110,384588074,358694,166,0.0099920555145019,15
720,2264833,152414549,419391303,389430860,369000,166,0.009997898964792747,15
721,2208600,150781467,412246035,382795582,359553,165,0.009977939647565395,15
722,2258673,152812499,415659157,385965684,359890,166,0.009991190686617479,15
723,2213685,151951406,413548071,384005206,363588,165,0.009980417234626632,15
724,2252415,153529649,413995894,384420842,357727,166,0.009921861352365984,15
725,2295808,150141663,411552497,382151406,362022,165,0.009879389613582626,15
726,2288236,153042658,414594615,384977190,366413,166,0.009984048270361473,15
727,2219990,152680375,416924555,387140702,361750,166,0.009981829993734481,15
728,2194262,153024975,416827784,387051002,361565,166,0.009986293443549463,15
729,2259068,153216850,412956713,383456060,361750,165,0.009992506893967894,15
730,2328744,154324732,415687899,385992256,358162,166,0.009953273776990958,15
731,2258196,151420616,410394133,381075734,357620,165,0.009989538272254577,15
732,2298443,152558845,407225212,378133886,354616,165,0.00994769308541141,15
733,2347059,155645127,416500247,386746308,360507,166,0.009952938949289293,15
734,2267555,152330126,414906383,385266726,364368,166,0.00997555585363995,15
735,2228211,153479859,414693890,385067878,361125,166,0.009987871719955766,15
736,2252516,153058814,415684576,385988954,359694,166,0.009981151372810818,15
737,2309855,153501542,419507662,389539410,365684,167,0.009996967585161236,15
738,2241597,153694149,411714489,382302804,355592,165,0.009900802379587027,15
739,2346656,155570786,419291490,389338560,358606,166,0.009955296881136855,15
740,2297495,151483920,416712768,386944246,367868,165,0.009873969611713659,15
741,2245421,152849498,419155006,389211836,362252,167,0.009976729647148155,15
742,2226273,151398295,413541564,383999148,356832,165,0.009938787220271455,15
743,2254404,151606151,410582089,381251208,350926,165,0.009970574127784182,15
744,2341273,153930416,409235808,380000374,351840,166,0.009974739991289653,15
745,2238253,154676575,415407485,385732412,351709,166,0.00996579240199738,15
746,2218411,152529226,412687632,383205836,355497,165,0.009805436139805565,15
747,2274191,153699898,415999440,386281610,358742,166,0.009982714476798096,15
748,2226400,154638081,416970181,387182770,360105,167,0.009982006200691793,15
749,2255123,150183793,408286828,379119650,359957,164,0.009891804100622103,15
750,2246324,153880492,410224384,380919162,351341,165,0.00984508649830569,15
751,2307782,153924069,413803507,384242482,354951,165,0.009801354759087848,15
752,2309888,156713526,413748231,384191548,347195,166,0.009977538268116645,15
753,2161151,152487284,414128163,384543250,354499,165,0.009902425138767289,15
754,2075954,150208971,413250840,383728280,355728,165,0.009969104816932696,15
755,2253828,149491619,407446670,378339234,349815,164,0.009988629651251604,15
756,2287351,154928915,415974963,386258704,355852,166,0.00998460516710523,15
757,2195233,153141218,406597823,377551304,347822,164,0.00999987655168157,15
758,2240630,152350941,406132574,377118638,355104,164,0.009905791346824603,15
759,2300724,154284895,417740211,387897198,366006,167,0.009998284482167063,15
760,2249397,156672144,412419117,382956158,352291,166,0.00998869551334328,15
761,2300158,156581663,414761246,385131890,354677,166,0.00999207827313044,15
762,2325148,153872569,413799280,384237646,358616,166,0.009975558957089296,15
763,2192370,153500320,412650614,383171698,355662,165,0.009875826508905693,15
764,2264197,155559264,411921719,382495282,355307,165,0.009924346870464439,15
765,2298954,154902870,414575000,384959120,358201,166,0.00995673032990701,15
766,2317462,155084983,416787138,387012990,358074,166,0.009963792401307724,15
767,2358781,155858795,416423176,386675484,352061,166,0.009943647566775023,15
768,2255815,155243025,409765541,380492762,347129,165,0.009917025143801774,15
769,2183600,155705599,412694891,383212674,349026,166,0.009983196545929843,15
770,2237980,154708371,415916352,386204078,351492,166,0.009941327565975024,15
771,2280489,155506545,420773260,390714480,359459,167,0.00998077999337241,15
772,2264477,155488296,417159819,387358894,360837,167,0.009990512410521521,15
773,2243390,152007987,414169118,384581262,361683,165,0.00990966031367597,15
774,2224122,157610850,411639239,382233046,350513,166,0.009986719995420688,15
775,2303711,155816153,408146181,378989468,346315,165,0.00997949585499857,15
776,2277354,155770631,415333561,385662810,352283,166,0.009947253774915095,15
777,2261420,157648664,409729615,380459196,345892,166,0.009974801715448867,15
778,2258127,153942760,412542071,383070636,353897,166,0.00996205274553543,15
779,2279297,151403249,413825022,384262684,363767,165,0.009947463774987508,15
780,2235388,156879805,411008796,381646824,342796,166,0.009974342749773362,15
781,2311299,155159775,410414077,381093882,354101,166,0.009980095510377762,15
782,2347439,156195843,414418505,384813234,353094,167,0.009998616206419382,15
783,2260228,154089711,410348009,381033250,346872,165,0.009972074128301424,15
784,2192677,152932415,410108078,380811652,348704,165,0.009998188964892747,15
785,2273282,156332632,414269606,384675356,351276,167,0.009999944137911772,15
786,2349061,155492262,413381356,383850168,357153,166,0.009948161361434952,15
787,2249084,154689127,415731408,386032842,349649,166,0.009936406529795355,15
788,2253387,154024405,417778795,387932922,365044,166,0.00999630896424447,15
789,2288372,156140862,412483615,383016634,351630,167,0.009993474135680736,15
790,2254967,154563023,407207613,378118416,347391,164,0.009938358944261705,15
791,2169125,155531065,414451936,384844096,359678,166,0.009983513442590842,15
792,2216666,153589092,414260949,384666802,360249,166,0.009990846203740071,15
793,2317600,158626202,415584576,385895900,348893,167,0.009991207928002734,15
794,2331886,159798197,410333501,381019912,344960,166,0.009965248608706416,15
795,2258934,157351389,409294782,380055806,344817,166,0.009979246544567773,15
796,2275940,155483831,410407926,381089072,350233,165,0.009882647200912828,15
797,2255833,157193119,415821471,386116198,349452,167,0.009976519302248035,15
798,2203813,154677247,415977497,386261174,347898,166,0.009978203785587511,15
799,2245146,155763585,410012726,380722238,344625,165,0.009969104816932696,15
800,2273638,158644984,403820948,374973612,351745,164,0.009930689631272287,15
801,2216787,151751166,393481519,365372072,383974,158,0.009997935861357193,15
802,2173962,145383071,375816810,348968386,352066,156,0.00988579616751592,15
803,2256780,147747924,381519912,354266432,334289,155,0.009856581674683337,15
804,2195059,148330163,381419175,354171402,345959,162,0.009959849296499757,15
805,2207562,148686586,383290719,355909346,335618,155,0.009962686538857428,14
806,2246926,148827126,382844079,355494984,338062,158,0.009978642061600712,15
807,2320400,153087187,409885331,380604250,357420,165,0.009944687567133645,15
808,2257682,151857738,410948044,381590404,360104,166,0.009944643774015095,15
809,2251362,151889630,414678124,385054098,360023,165,0.00999162723849215,15
810,2184981,150140115,412861161,383366620,368949,165,0.009915124453491192,15
811,2180436,153084985,414576452,384959380,358534,166,0.009975598612275384,15
812,2276684,151222162,414245011,384652216,358861,165,0.009963278952854811,15
813,2199294,150685805,406250814,377229216,349830,164,0.00980231924217905,15
814,2234355,153194621,412447255,382982574,354730,166,0.0099397006688623,15
815,2240447,154083366,409448437,380198208,350988,165,0.009847646844016154,15
816,2305026,154139907,414671575,385047962,362973,166,0.00995665067470713,15
817,2266358,153367346,411460294,382066048,353023,165,0.009838758220261454,15
818,2245380,155124463,414394940,384791992,354655,166,0.009943477221888698,15
819,2372342,159187621,417699677,387860746,350997,167,0.009987559650882638,15
820,2277730,154945091,414484341,384874958,346835,166,0.00998592827100975,15
821,2294810,159359442,414135729,384552558,338819,166,0.009972011714486799,15
822,2402427,155893403,414650974,385029710,352771,166,0.009991242410773244,15
823,2280158,159853692,414963956,385320286,345589,167,0.009991229652148156,15
824,2299229,158587367,412470175,383004102,347522,166,0.009998629999527586,15
825,2279647,154182231,406093807,377083512,342294,163,0.009937358943916877,15
826,2356072,163860864,413966028,384392788,350121,167,0.009990795169239713,16
827,2202183,186376848,397148847,368777630,346915,165,0.009994176204888346,15
828,2341333,157321338,406413050,377380276,391353,168,0.009958353089087272,16
829,2260070,168682564,445833182,413982972,415240,176,0.00995912515831902,16
830,2260070,155434556,412301148,382847764,347494,165,0.009954721018869317,15
831,2260290,157348300,417250551,387443550,349697,166,0.009970694817480972,15
832,2256613,158397704,409015525,379795806,340563,166,0.009927405147381085,15
833,2256477,157165189,413150738,383636630,344217,166,0.009965196539722944,15
834,2265833,158526255,411926757,382499676,343572,167,0.00998690827134768,15
835,2218261,153207338,411278925,381898192,354293,165,0.00996824792008549,15
836,2242986,152858678,412795199,383305338,355599,165,0.009921443076359681,15
837,2272047,155625856,414128328,384543900,348470,166,0.009965831367528058,15
838,2205857,157600272,410940520,381583852,345648,167,0.009957694468170507,15
839,2276787,154076515,407002135,377926328,347691,165,0.00997906344105636,15
840,2262312,155198379,412396680,382935956,349702,166,0.009970311024245181,15
841,2224096,156002249,412055613,382618964,345505,166,0.009997846206153864,15
842,2226415,156510945,412641721,383164054,343972,166,0.00998675378853579,15
843,2358890,160514477,409686142,380420092,342948,166,0.009991218617661592,15
844,2277426,155251437,413904843,384335952,357063,166,0.009959479641199876,15
845,2306208,158015721,413492097,383953700,349196,167,0.009995061032779666,15
846,2166629,155927759,406063263,377055796,338363,164,0.009907664106091072,15
847,2269791,156227509,412924055,383425796,352228,166,0.009980605510553624,15
848,2226912,156999159,413389376,383858124,348208,166,0.009987569650886086,15
849,2219440,153883614,410806010,381458636,350790,165,0.009973754818536145,15
850,2216495,156233076,411034299,381671576,344934,165,0.009996914826522353,15
851,2261600,153435528,412506863,383038370,351079,166,0.009975733095080378,15
852,2259311,153931335,416557594,386799764,355522,166,0.009993354480467061,15
853,2320083,153851028,411950233,382521802,352096,165,0.009946294464239471,15
854,2374912,156835696,414886180,385247954,356804,166,0.009949171361783228,15
855,2235550,154990622,409883519,380602716,346885,165,0.009914829625803319,15
856,2269400,153487103,414304371,384707414,354504,166,0.009971740679910579,15
857,2241618,153087451,411448333,382055674,350378,165,0.009957196536964323,15
858,2233596,156239385,402973038,374185058,384242,162,0.009924711353348742,15
859,2328415,153850903,414947406,385304634,362236,166,0.009996511378107371,15
860,2309755,153075703,412212623,382765396,359141,165,0.009957597916413074,15
861,2233868,153086589,412757605,383270654,358714,166,0.009984072063473126,15
862,2260559,154777186,416266963,386529728,354580,166,0.009991413100487276,15
863,2230857,154133364,410016871,380725202,354375,166,0.009969527920526869,15
864,2305184,154840667,410584963,381253652,354664,165,0.009886964788608548,15
865,2222061,153659508,416821462,387044554,354722,166,0.009974853784432339,15
866,2302280,154493701,419061076,389124580,360910,166,0.009928127561423297,15
867,2323246,155584961,411604806,382200884,347388,165,0.009862876159612469,15
868,2244700,155725076,410095932,380798782,346008,166,0.009965873091680377,15
869,2214019,152215902,411424044,382032690,359130,165,0.009962309642175739,15
870,2218611,154516892,413546439,384003230,358746,166,0.009964832401666346,15
871,2274503,153144183,411843341,382421884,356852,166,0.009987163443849463,15
872,2126399,150433885,413977750,384403708,356737,165,0.009945030325872526,15
873,2292404,155108105,407660143,378538056,340408,165,0.009973490680514029,15
874,2237070,154913047,412544635,383073106,351055,166,0.009994244135946254,15
875,2264172,153220373,413317708,383790784,353673,165,0.009976885854098571,15
876,2236491,150400497,408718378,379519816,359320,164,0.009927901354448742,15
877,2335041,155218708,414812366,385179496,349184,166,0.009950216534557426,15
878,2229982,153662988,408755786,379554032,355857,166,0.00998506240864221,15
879,2242290,153325392,412406947,382944952,357730,165,0.009778678889199617,15
880,2268740,154920317,416816447,387040394,356004,166,0.00995370894955481,15
881,2221721,152077447,411562288,382161312,351297,165,0.009928912389280134,15
882,2227459,155640348,411371167,381984460,346971,165,0.009950711362314263,15
883,2277500,154577735,406279126,377254904,349034,164,0.00980110269003541,15
884,2260172,153489074,412899857,383403176,353621,165,0.009803673035749323,15
885,2338667,156295093,417107630,387310534,355703,168,0.009997098274861473,15
886,2244767,154837330,414546165,384931924,356629,166,0.009993097583826754,15
887,2263706,154542290,415134313,385478132,356400,166,0.009968487230512838,15
888,2334874,153963706,415897338,386187048,354086,165,0.009960353434604633,15
889,2306575,152630519,412095448,382656534,357198,166,0.009966687229892149,15
890,2267453,156306084,416135041,386407658,352934,166,0.009984534477425682,15
891,2251429,151761477,412963457,383461598,354157,165,0.009867832023390352,15
892,2213722,151194933,415971140,386255142,358596,166,0.009973838611668487,15
893,2246480,152447473,412409764,382948072,360187,165,0.009880998579654682,15
894,2300800,151157012,414416933,384811388,362277,165,0.009997219654213674,15
895,2284393,152483514,413687661,384134530,361853,165,0.009887874099266931,15
896,2225770,152908126,411659020,382251350,350426,165,0.009899562034331736,15
897,2206079,154425421,414171951,384583914,356171,166,0.009975394474273957,15
898,2329764,155471230,412806805,383316960,352451,165,0.009934468942920325,15
899,2311307,150883400,414474461,384864714,363680,165,0.00978709785761995,15
900,2157837,152717605,411482189,382087160,358798,165,0.009739361289434928,15
901,2303197,153145111,415938557,386224358,361417,166,0.009988581720200593,15
902,2292870,153926019,414349341,384749066,360612,166,0.009971784473029129,15
903,2238310,152651646,413200319,383682572,365779,165,0.009989791030962425,15
904,2238166,152277345,414909195,385269326,362984,165,0.009903597897792379,15
905,2336165,154180371,419357740,389400284,369344,167,0.00999583413649453,15
906,2222982,153881021,416548294,386791704,359793,166,0.0099525482594994,15
907,2278172,154954615,415466725,385787168,356726,166,0.009950171362128056,15
908,2171705,150968774,414282619,384687082,358754,166,0.009997991723445421,15
909,2255601,153212279,413316660,383790498,354564,165,0.009974165508332933,15
910,2360146,154280049,409075925,379852382,346333,164,0.009866394781515441,15
911,2219075,154511102,416651479,386886708,359337,166,0.00997292102514518,15
912,2188601,151817659,414887022,385248240,354379,165,0.009972000680000235,15
913,2209936,150694242,413457221,383920264,363867,165,0.009918425833939943,15
914,2202486,152259859,421042881,390965042,364141,166,0.009942622738835427,15
915,2304931,154759959,414459861,384851974,356979,166,0.009939707910244107,15
916,2197696,152804159,415373931,385700562,357514,165,0.009847772361300815,15
917,2195466,151730201,416551344,386793862,368769,166,0.009995766205436622,15
918,2258147,152330364,411339857,381954768,366669,165,0.00983178373509784,15
919,2263744,152310398,418165204,388292736,364063,166,0.009984493442928774,15
920,2226516,152097134,414847145,385210774,366260,165,0.009965780333027701,15
921,2240623,151482319,417609906,387776428,370105,166,0.00998750516810523,15
922,2299129,153779061,410861869,381510454,358611,165,0.009992831376838407,15
923,2297321,153688684,414890953,385252166,357905,165,0.009983085856236503,15
924,2279935,152398122,407954560,378810874,351849,164,0.00990064617263661,15
925,2278660,153196564,413062831,383554262,359210,165,0.009934573425714974,15
926,2262450,153114433,408126803,378970852,355211,165,0.009900498586378823,15
927,2266201,153574760,418041823,388177712,364821,166,0.009982279993889653,15
928,2166847,151360270,406400852,377368836,357595,164,0.009822515456039812,15
929,2251496,151188922,416001826,386283378,357288,164,0.009965842402014622,15
930,2307011,150480411,415470257,385789118,373005,166,0.009995950343431153,15
931,2165098,146799505,408788020,379585102,359679,164,0.009931710321279421,15
932,2261606,150237958,414257666,384663994,371241,166,0.009946485843615809,15
933,2205863,151714293,412885201,383389500,358885,165,0.009984063442780498,15
934,2188902,150573104,408549785,379363894,354711,164,0.009990383789787513,15
935,2252335,154722812,417171762,387369892,354480,166,0.009996655860915814,15
936,2244318,151521031,411326580,381942912,358945,164,0.009978578268475265,15
937,2315506,155123190,408298828,379131506,350643,165,0.009989725513698453,15
938,2258819,151759290,410247435,380939598,355155,166,0.009995963446883947,15
939,2278365,155508079,415272397,385606676,352980,165,0.009980020682765753,15
940,2218424,153259623,411246171,381867434,349679,165,0.009969556886054099,15
941,2205727,154053316,414785584,385154328,352466,165,0.009948993085859685,15
942,2393508,157126957,414659825,385037796,354885,166,0.009972924128594527,15
943,2228789,157271536,414889832,385251022,353956,167,0.009962119642110221,15
944,2242838,152158208,408678726,379483572,351859,165,0.009903890656514019,15
945,2272975,157329038,412959847,383459232,351060,165,0.009912079280027337,15
946,2324766,157507872,414510583,384899372,349458,166,0.009961771021300352,15
947,2177753,153031006,411626813,382221320,353420,165,0.009976410681520925,15
948,2249857,154344178,408810290,379604836,353379,165,0.009938837909944107,15
949,2295127,153803598,414086313,384505056,355472,165,0.009926007560692262,15
950,2163470,151822845,415191291,385531536,353136,165,0.009952273431818424,15
951,2219491,154135952,412398726,382938010,347804,166,0.00999493241204566,15
952,2215808,153533853,413414014,383880614,357308,166,0.009992376204267657,15
953,2298778,156636868,417903261,388049662,360888,167,0.009997839309599762,15
954,2253350,154747873,413094844,383584136,349857,165,0.009971396886688582,15
955,2267639,153964985,413259450,383737900,346176,165,0.009902273759404745,15
956,2293314,156283333,413859316,384294378,350475,165,0.009892517204316277,15
957,2321501,154568121,412704590,383221748,355975,166,0.009960340331151838,15
958,2387368,154720887,414311892,384714330,353933,166,0.009960769641644704,15
959,2378858,158358574,416401807,386655100,354845,168,0.009993410342555291,15
960,2233529,154005424,411725094,382312710,348319,165,0.009768471299472862,15
961,2223923,154880267,415467899,385787506,354892,166,0.009987615512970867,15
962,2234123,154697659,412637255,383158724,354275,166,0.009971632059183468,15
963,2271232,155121868,410786903,381440852,349138,166,0.009998112068314507,15
964,2159052,153130105,412492009,383024486,352481,165,0.009990485513960522,15
965,2343311,153129131,416640603,386876672,358209,167,0.009976517233281804,15
966,2283922,153925345,413098117,383587334,359960,166,0.009974174129025562,15
967,2264553,156616773,410145495,380845634,345527,166,0.009972425852560638,15
968,2215704,155604705,414353478,384753278,348567,166,0.009953851363397022,15
969,2239266,154215869,416484280,386731280,359666,166,0.009973244818360281,15
970,2273866,151476467,412420423,382958212,351837,165,0.009994850687879548,15
971,2201037,150007707,409975275,380688074,354839,164,0.00991470893610653,15
972,2254709,154056506,416918018,387134410,356907,166,0.009912711694038515,15
973,2219927,153787607,410596586,381264052,355979,165,0.009883488925341008,15
974,2279962,154858934,414370288,384768566,350115,166,0.009986945167912127,15
975,2232557,152738581,407639979,378518348,347992,165,0.009958723778870268,15
976,2314177,152730730,415801563,386097894,363810,166,0.009994885515477763,15
977,2197958,154422809,407210617,378120262,354940,165,0.009913221694214377,15
978,2294770,152936915,408698349,379501798,351452,165,0.009917064798987862,15
979,2294618,152395527,405896363,376899666,345909,164,0.009930022044835188,15
980,2192310,151803553,412447241,382982730,357887,165,0.00997944999291379,15
981,2275768,151936400,417995004,388134526,370137,167,0.00998616309867693,15
982,2317477,152110158,414136566,384551336,356944,165,0.009928984113442797,15
983,2276790,151302857,410984006,381623398,364260,165,0.009989524134318667,15
984,2243035,152863726,414792860,385161322,358470,166,0.00997564757780951,15
985,2212179,152140050,409957483,380671044,352055,165,0.009840481324303905,15
986,2293191,154793574,416218875,386484930,358824,166,0.009981196200412483,15
987,2286007,155065065,412316138,382861492,349363,166,0.009966431022907249,15
988,2259750,154977741,416856847,387077860,353824,166,0.009987129305906657,15
989,2239566,153665199,412412139,382950646,349995,165,0.009857214088694513,15
990,2303457,154043536,414221933,384630142,355368,167,0.009982172407645658,15
991,2222573,154875615,413244064,383722716,349790,166,0.009966829298906655,15
992,2258815,155844144,413885768,384318558,347866,166,0.009989023099663139,15
993,2259775,153775873,408809599,379604472,346781,165,0.009921676179888338,15
994,2194799,154064345,415449125,385770606,358892,165,0.009908882382373235,15
995,2262722,154485004,411235100,381857372,350003,166,0.009920924110663486,15
996,2197887,152403546,412507348,383038578,354448,166,0.009978442751187156,15
997,2264927,154743160,414756741,385127730,348343,166,0.00999488861892711,15
998,2278400,156650099,412347871,382890924,351251,166,0.009973087576926751,15
999,2330743,155154610,412410177,382948540,351425,165,0.009951810328210457,15
1000,2199343,154774806,413829314,384266454,352297,166,0.009997989654479192,15
1001,2243913,155008434,408953285,379738944,351438,165,0.009956458260847676,15
1002,2349288,157275803,410552279,381223414,342923,166,0.009997084136925564,15
1003,2316621,157245872,420783561,390724412,352305,167,0.009993203101104518,15
1004,2315930,154724989,413781691,384221864,348851,166,0.00996461619469524,15
1005,2250664,156065177,415090463,385437780,353893,166,0.009999938275840784,15
1006,2271855,153534085,410635774,381300972,353969,166,0.009960415158763848,16
1007,2287245,156001916,416085286,386361664,355593,166,0.009966441022910697,15
1008,2261881,156452090,414991662,385345454,351902,165,0.009859095813481315,15
1009,2257598,155147647,411762530,382347238,353694,166,0.009960844469256713,15
1010,2332644,156397102,412038750,382603078,348858,166,0.009977429647389534,15
1011,2189411,154155282,407217332,378126788,347196,165,0.00997912619969869,15
1012,2328173,155752338,414797065,385165300,351419,166,0.00998974344473912,15
1013,2348321,154958311,411188077,381813796,347764,165,0.009849828568906403,15
1014,2273672,155327079,410688781,381349670,352438,166,0.009983916891005825,15
1015,2167641,154798792,413062590,383554522,350271,166,0.009984971718955765,15
1016,2321785,154337799,413673711,384121348,354456,166,0.009985741719221283,15
1017,2222379,152617543,412701952,383218940,356234,166,0.009993338618392626,15
1018,2214033,153816896,415632658,385941270,358353,165,0.00998872447887051,15
1019,2360572,157036987,410670448,381333212,343824,166,0.009992686894029964,15
1020,2180320,150355733,408240661,379076672,347982,164,0.009932756528536734,15
1021,2274749,154967673,414455115,384846930,357726,166,0.009990332065631748,15
1022,2211858,154684915,407654659,378532128,345650,165,0.009990710686451961,15
1023,2207908,152223697,408511276,379327754,351041,165,0.00988593582273649,15
1024,2301383,156347042,413478236,383941194,344233,166,0.009961986193788342,15
1025,2172616,153067984,411711538,382298800,355145,165,0.009896827895457896,15
1026,2233740,153778102,411702895,382291650,354376,165,0.009864523056732088,15
1027,2329070,155717694,415385450,385711196,355575,166,0.009970742403704278,15
1028,2247956,156285121,415900423,386189960,347786,166,0.009993356549433292,15
1029,2256381,154447656,415694399,385998158,351254,166,0.009968491023617595,15
1030,2271393,156031035,407556496,378441258,340680,166,0.009996055171053507,15
1031,2328402,157891069,409162073,379932956,335281,165,0.009964291366997023,15
1032,2212327,158305455,410001420,380712072,338701,166,0.009981743097152792,15
1033,2360083,159031216,412366500,382907928,343617,167,0.00997648930223769,15
1034,2232823,157292058,408326352,379156778,339163,165,0.009963031021734835,15
1035,2292469,156192028,412727031,383242236,353290,167,0.009997731723355767,15
1036,2168380,151865043,407820019,378685814,343168,164,0.009969973437921876,15
1037,2282937,158770253,410119874,380821844,342694,166,0.009989963444814981,15
1038,2253993,155627738,409280382,380042156,340979,165,0.00996831274769405,15
1039,2251548,156630588,417167365,387366356,351594,167,0.009998811378900475,15
1040,2252413,156720128,415390321,385716656,348442,166,0.0099820875800302,15
1041,2281575,159073535,412635887,383158490,340946,166,0.009976964474815336,15
1042,2283014,158568934,409423481,380174912,341286,167,0.009996735516115695,15
1043,2274382,159127175,408080184,378927614,335777,166,0.009967263781815098,15
1044,2259446,156016662,413711974,384157670,344947,166,0.009962005848967535,15
1045,2270470,158910739,408165467,379007382,341009,166,0.009996947585154339,15
1046,2240454,156337247,410133265,380833908,343647,165,0.009909793761997849,15
1047,2304526,160295230,408423135,379246426,333985,166,0.009964933781011648,15
1048,2297309,158540524,409864668,380584698,340806,166,0.009976943440325325,15
1049,2269123,155619796,415089596,385436532,353031,166,0.009947843430290837,15
1050,2219128,156635412,410572997,381242446,336520,166,0.009982231373183232,15
1051,2275358,155316587,408629848,379438670,340735,165,0.009949670327472527,15
1052,2263482,157319801,405180060,376234846,336583,166,0.009961643435049461,15
1053,2275567,157622447,414131560,384547722,342158,166,0.00995832929597562,15
1054,2239673,156982387,414362224,384761546,345923,166,0.009984873098232103,15
1055,2225955,156736840,415572967,385885708,342754,166,0.009982434476701543,15
1056,2290710,159028467,416983760,387195406,341474,167,0.009993245859739952,15
1057,2255732,156741533,408827504,379622100,340302,165,0.009865523057076915,15
1058,2145997,152019680,409573597,380314090,350303,165,0.009882195131791425,15
1059,2216774,157601496,409682084,380415126,339745,165,0.009779094406584279,15
1060,2242754,157548740,409320381,380079362,340609,166,0.00998324551146397,15
1061,2291241,158445309,411011852,381650022,343348,165,0.009963558952951363,15
