,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
640,823834,128624548,275012814,255365006,95273,176,0.00999517448109465,16
641,842382,126280128,272117921,252678764,88535,175,0.009853075811405453,16
642,872867,130686830,281131162,261046110,92303,177,0.00996437688426789,16
643,851090,128922800,276872034,257093408,90402,175,0.009983848959947918,16
644,833398,128265354,277273665,257463362,102661,174,0.009984020339317359,16
645,837480,128020902,275608118,255916700,93736,171,0.009958414813246488,16
646,856273,123955385,270853543,251503200,84110,169,0.00992624273318715,16
647,850324,121574422,267383840,248281540,82573,166,0.009995192412135314,15
648,872868,124037758,273183750,253666608,82807,166,0.009980642407118072,16
649,834598,118868541,260864195,242227414,76476,165,0.00999934241356635,15
650,827998,120096218,264305702,245423854,74494,166,0.009967649299189413,15
651,816955,122149597,269156623,249927600,83561,165,0.009967662402642208,15
652,823539,119687706,264125636,245256310,77512,164,0.00990644272635956,15
653,832800,116709636,257303284,238921306,74507,163,0.009993205170070749,15
654,856419,121376887,266478928,247441116,73851,165,0.009969145506601898,15
655,810181,119131338,261882862,243174854,83492,163,0.00996985309305279,15
656,839157,125412273,272463353,252997368,86345,170,0.009962936538943635,16
657,847726,128360794,275786409,256084062,93396,173,0.009980788958892744,16
658,858484,133099234,286420685,265957380,102968,174,0.009977075164508678,16
659,841454,119390787,261815067,243110010,79515,166,0.00988839203048001,16
660,823970,121285194,265245768,246295322,82493,169,0.009911815142005221,16
661,829944,121537036,266873074,247807014,81255,164,0.009978667923678594,15
662,814643,120495500,265100580,246161474,81021,167,0.00993376652888501,16
663,847878,120329654,265480504,246515230,79105,164,0.009886459616020558,15
664,861530,120978661,266130155,247116974,78574,166,0.009997901033758977,15
665,843309,118636329,261345981,242676460,78823,163,0.009881378924613422,15
666,840069,121843292,268020833,248873664,83770,164,0.009956443433256357,15
667,842833,129314031,278580428,258677458,95636,174,0.009940293772515095,16
668,832056,129262572,279794784,259804194,119508,175,0.009975678267475264,16
669,807297,127083307,274448916,254840846,108113,174,0.009911452383259443,16
670,824304,129346038,280484213,260444626,107397,177,0.00994853205121795,16
671,809189,126697578,273748974,254191236,93793,174,0.009998252758018192,16
672,844320,126335331,271337388,251952194,91703,172,0.009945923084801064,16
673,808371,127960123,274985504,255339266,102816,174,0.009995675515750178,16
674,906879,130056971,280083670,260073762,102582,175,0.00999157930744114,16
675,853451,129823527,278838916,258917230,116003,173,0.009982304821484421,16
676,816043,129242137,277504124,257678954,99393,171,0.009991472755680261,16
677,864505,130436178,282047886,261897090,101585,175,0.009966593436756358,16
678,823118,126171329,271599538,252195918,108661,172,0.00992900583758822,16
679,840254,129127144,279535141,259564084,101458,176,0.009967482057752435,16
680,879103,129976298,281144295,261056042,118293,175,0.009874996508619486,16
681,851901,130119909,279842044,259849356,107751,171,0.009952908949278949,16
682,834891,125026097,268597626,249408042,90240,175,0.009947795844067532,16
683,841906,126888067,271790570,252374798,91748,166,0.00992875894095136,16
684,866500,131279890,284846037,264495270,107447,175,0.00998669792644756,16
685,904173,133081243,288927695,268284666,129122,176,0.009982818959592745,16
686,870094,129645624,280459643,260423072,108305,175,0.009959498606723658,16
687,851306,128928476,279345841,259387518,119206,173,0.009718324385629099,16
688,847311,129923382,281523552,261409070,120830,176,0.009813603728828873,16
689,845318,131730340,286188921,265741294,128852,176,0.009999019654834363,16
690,839460,129118367,280437929,260400426,121753,176,0.009929392389445652,16
691,846004,127992054,276673555,256906598,109443,176,0.009963872746163015,16
692,824628,129665542,279403666,259441234,102067,175,0.009918482385683582,16
693,842975,128461581,277221980,257416302,85152,176,0.009961956193777998,16
694,813553,127295198,274597906,254979972,92161,177,0.009987449995672412,16
695,848884,130670828,282571758,262381990,107179,175,0.00993890687548513,16
696,790651,124624372,269211735,249977442,107645,173,0.009931353079776923,16
697,860797,133232883,285114762,264745520,118952,175,0.009997976551026397,16
698,817414,128580869,276304393,256563086,101286,173,0.009977591026755526,16
699,847736,131924392,283861619,263581110,108829,175,0.00989235479046717,16
700,824036,128906659,278103864,258234678,102684,175,0.009947104464518781,16
701,843082,126181071,272799118,253310304,100041,171,0.009995044136222117,16
702,829942,128161705,279132719,259189736,110531,175,0.009918345144256947,16
703,833046,126763736,273089981,253579586,95163,172,0.00998898137551082,16
704,858977,134881708,291868681,271013964,136725,172,0.009978547233981805,16
705,836388,133994386,291552440,270721386,117456,176,0.009986775857508916,16
706,859944,132628235,288495815,267882290,139765,175,0.009968344471842921,16
707,838771,130808344,282041311,261890824,122370,174,0.009925529284665271,16
708,862522,131697546,286221843,265771870,147820,174,0.009931084114166936,16
709,811807,132351618,285864268,265438680,128864,176,0.00995439550151569,16
710,807843,130200613,283339551,263094650,114701,176,0.009891794100618655,16
711,829082,132290364,286805686,266313502,129865,176,0.00996928792044411,16
712,848999,129676872,279043081,259107550,127903,174,0.009982447235326633,16
713,878107,131524795,285480287,265084586,135215,175,0.009958493433963253,16
714,855756,129825761,281293503,261195792,120151,175,0.009950084120718662,16
715,856740,131203899,284193778,263890016,132233,175,0.009967149299017,16
716,817522,116744775,258342600,239886036,93429,161,0.00998831309941831,16
717,794734,119642258,263728250,244886096,89585,159,0.009983234476977406,15
718,863396,126815169,276127335,256400456,126617,167,0.009984524477422234,16
719,837204,130341047,280997872,260922038,122095,175,0.009958945847912362,16
720,820863,121048144,266615050,247566332,99957,165,0.009858567882264788,16
721,828505,128552374,277275964,257465832,114468,168,0.009905484450167052,16
722,884520,129341656,282660531,262465944,109948,173,0.009995276205267656,16
723,874645,132054697,284634872,264300036,127043,173,0.00999502413621522,16
724,802204,128124445,277346778,257530156,142593,173,0.009913737556461227,16
725,839834,128138251,276643213,256877712,127177,176,0.009749656810226486,16
726,807040,126588189,273688276,254135258,112044,176,0.00999078827268561,16
727,836412,121701768,267517367,248405716,83227,166,0.009890947203774899,16
728,813136,129945507,293636114,272658230,195491,174,0.009871398576344337,16
729,881751,129814958,283617254,263354052,146595,173,0.00995059308641141,16
730,844354,127258947,278389099,258498162,126573,170,0.009973639301254932,16
731,845893,127228804,276352116,256608430,109188,171,0.00992731445769464,16
732,885220,128599117,278974065,259042706,98896,170,0.00995906446864292,16
733,835878,127301086,274048536,254469930,89238,171,0.00998588516754661,16
734,838693,120617377,265881001,246886146,84778,164,0.0099449813603384,15
735,848576,124610862,271362034,251974658,103387,168,0.009932330321493214,16
736,854765,122454798,271100797,251731688,107633,167,0.009984815167177644,16
737,835549,130381482,282153164,261993810,125804,175,0.009994896549964327,16
738,867623,132962569,287275305,266750380,121501,173,0.009804956139640048,16
739,867688,130699055,280803997,260742950,92632,176,0.009824462008435175,16
740,838044,127109208,272930676,253431776,91949,176,0.00991512238452496,16
741,848650,128552390,279706381,259722060,121563,177,0.009953592397790482,16
742,812938,127669738,276691121,256922042,108405,174,0.00998398068413127,16
743,835157,130414387,280640668,260590850,93804,172,0.00999893310308038,16
744,819853,120779400,263486013,244661950,81710,168,0.009991265514229488,16
745,863186,128065128,277313603,257501530,90718,172,0.0099937617219868,16
746,807407,127931177,277126102,257326446,100276,177,0.009972909990658618,16
747,825520,126925111,274712841,255084804,99311,174,0.009981013786556478,16
748,840099,129641342,279923188,259923820,109600,173,0.009890350651845053,16
749,860642,129329959,279364901,259406056,105938,173,0.009928315492522584,16
750,847101,128772520,278036349,258172642,101294,175,0.009951738604047794,16
751,821625,126548316,273058165,253549504,88113,176,0.009971758610951245,16
752,821576,127091060,273139535,253626412,89835,175,0.009988869651334362,16
753,777361,126020556,270949655,251591912,85607,173,0.00982885200994897,16
754,801072,128576827,276499959,256745918,84783,176,0.009999802758552676,16
755,840880,131515998,282404344,262229032,94566,176,0.009955739295082516,16
756,849429,128136888,275896755,256187464,89783,177,0.009979331372183231,16
757,838421,127867858,274892776,255253388,84369,175,0.009959359296330792,16
758,832434,128419095,274751643,255123934,88910,175,0.0099895937895151,16
759,818374,125705427,269605604,250344042,85375,173,0.00984873167197644,16
760,845598,128758993,276825017,257048012,87741,176,0.009938034116563488,16
761,848026,127472664,275881844,256171734,92072,175,0.00989113547970189,16
762,871906,128882108,275524875,255840754,91402,175,0.009941235841805464,16
763,804663,125326421,270298285,250989284,87325,176,0.009969813093038998,16
764,859281,126114475,269884493,250604718,92262,175,0.009960580676062302,16
765,807065,125512065,268819849,249615860,83315,176,0.009994573791232341,16
766,852717,127373763,272889845,253395090,88560,175,0.009764924056870364,16
767,823774,128656057,276732075,256961146,88185,174,0.009818918213420074,16
768,882093,130051505,279347807,259391288,92025,176,0.0097219461110159,16
769,810299,128133564,277311537,257498826,109171,176,0.009733735770253714,16
770,843927,133814668,300359802,278899426,130452,175,0.009981148614189177,16
771,811810,125948866,272161907,252716126,104197,173,0.009912502383621511,16
772,821841,127499463,273391391,253859892,95930,177,0.009959524468801542,16
773,876076,131415918,283636794,263373084,104868,176,0.009979646199878,16
774,858532,127516557,275105222,255451586,94930,175,0.009828010285520787,16
775,826460,130002141,280068179,260058240,92136,177,0.009993462066711057,16
776,830328,128592775,276687904,256920014,94917,175,0.009990639996772412,16
777,842825,129345695,280326334,260298636,106652,174,0.00996580860889952,16
778,825494,129772457,279625525,259647986,89796,175,0.009781445441877739,16
779,829344,127900441,275728983,256030632,91596,176,0.009918140661427814,16
780,815614,127539934,273803128,254242716,88841,175,0.009980910338244945,16
781,842741,130848664,282863794,262653898,107755,177,0.009978143095911413,16
782,834315,129275229,277850129,257999872,106489,173,0.009936319633213666,16
783,847636,130960575,284864152,264510662,127666,177,0.009977732406114622,16
784,837613,132133166,284938370,264581538,117839,175,0.009979762751642328,16
785,795971,122310310,262685317,243917960,81505,174,0.009936258943537567,16
786,849205,128428221,276983259,257195848,94132,176,0.00994977101716242,16
787,819053,126305721,272209066,252762042,90053,175,0.009991388962547918,16
788,833458,127017576,273845712,254280962,90403,177,0.009979455165329368,16
789,818856,126958938,273133215,253620536,86618,175,0.009976893785135789,16
790,840173,126819907,272702030,253221280,91018,173,0.009933589287444582,16
791,855167,130566774,281198797,261109368,93333,175,0.00990954962398263,16
792,791307,128926402,277573176,257742706,94531,176,0.009908172037300702,16
793,834165,128750168,279645992,259666160,106917,175,0.00993930549631224,16
794,800384,128139382,277486343,257661612,123845,175,0.009953393087376926,16
795,868038,130190270,281485840,261374828,107475,176,0.009998777585785374,16
796,912592,130973894,282645357,262451488,113747,174,0.009861587193650757,16
797,894889,130917199,283258170,263019354,118731,175,0.00993165894195136,16
798,832144,127817760,275831122,256124232,102061,175,0.00984871684438512,16
799,864856,133320330,288309030,267709078,122905,177,0.009984093097963137,16
800,827318,129634256,279576967,259603214,97729,175,0.009972455852570984,16
801,819887,126584957,275325420,255653164,117095,175,0.009994979308613554,16
802,828090,127717638,275751680,256050028,102174,175,0.009762909573417093,16
803,847742,129017712,278221302,258343540,95481,174,0.00995259619055041,16
804,846261,120237129,265148816,246203880,81465,166,0.009976769302334243,15
805,823265,120628832,265824229,246832820,74653,167,0.009997192757652675,16
806,851146,124240225,271871485,252447234,95902,173,0.009971598266068367,16
807,830076,125681126,274257760,254662538,113436,175,0.009962964469987748,16
808,844766,132320640,286968180,266464380,115584,177,0.009992532756045778,16
809,814784,121362010,269579945,250319030,110292,164,0.009858350640810566,16
810,814588,129815092,281369746,261267500,119291,173,0.009986204133173839,16
811,826969,129056632,277554890,257724792,94505,170,0.009983024132077287,16
812,847482,121598458,267743862,248615978,77216,166,0.009900095137963841,16
813,838043,128142631,275123397,255467342,93819,175,0.009919980662062297,16
814,827330,126900350,273192295,253674408,98925,170,0.009961052745190602,16
815,818318,126197411,272988475,253483672,97422,174,0.009879342027359319,16
816,860937,126156128,271734294,252321290,93051,173,0.009853353052880364,16
817,828130,128583590,276897545,257114130,106302,176,0.009876426164284885,16
818,875601,131460061,285294906,264911140,122589,176,0.009939360323917353,16
819,839338,129103832,281308867,261209182,126153,175,0.009925683767477161,16
820,844821,128692190,278229329,258349884,104064,176,0.009998542758118192,16
821,862807,130759379,282499286,262314390,104340,175,0.009998092413135314,16
822,849112,129706825,278462933,258568726,90282,176,0.009983943787566823,16
823,840589,129720604,279957401,259955670,96218,173,0.00998214964901712,16
824,836169,125418654,270300868,250989830,86779,174,0.009997773447508086,16
825,823948,125043854,269055729,249835326,84092,173,0.009977242405945658,16
826,840369,128332321,275132019,255477352,85831,176,0.00997824068215196,16
827,841783,128585417,276933415,257149204,100317,176,0.009918622730559563,16
828,846151,128321418,275487692,255805836,94084,175,0.009934575494681205,16
829,827977,126945519,273039824,253533098,87797,175,0.009963934815149936,16
830,862666,131000711,282064284,261912924,114465,175,0.009893988584133994,16
831,847659,130436430,282566244,262377700,119246,176,0.009901095483136373,16
832,844738,128199973,276790302,257014316,105448,171,0.009842200635241598,16
833,864778,133765839,287267126,266742710,104842,177,0.009968635506426037,16
834,809877,121726796,266347141,247318344,84518,168,0.009953659294365274,16
835,827449,125722459,270201130,250897712,105551,171,0.009973057576916406,16
836,840946,127462773,274150040,254564362,92603,170,0.009951256190088341,16
837,859320,129270826,279770567,259782432,119824,175,0.009981926200664208,16
838,827923,126559831,275186378,255526388,120939,174,0.00991849238568703,16
839,865917,130398935,282988071,262768662,127556,175,0.009963932401356,16
840,864240,128360949,277576103,257744682,112584,175,0.009860524089835893,16
841,823775,131876041,284098219,263800836,104877,176,0.009878409613244694,16
842,781637,123590735,266072964,247064246,88807,175,0.009969449644637808,16
843,863528,130811969,280655530,260605670,94807,176,0.009903032035528288,16
844,820708,128796347,276939397,257154144,98676,174,0.009855704777829233,16
845,838788,128907488,276849094,257070892,88437,177,0.009974357577364682,16
846,841912,125139285,269554836,250298802,83930,175,0.009941695152308673,16
847,861751,132651208,286728091,266242548,107423,176,0.009927543423290835,16
848,837336,128988661,277514839,257688210,107127,172,0.009997575171577646,16
849,847187,130086648,280668922,260614562,100578,174,0.009996848964430677,16
850,871641,128129355,276345535,256601826,97332,174,0.009887906857898917,16
851,787430,118101317,260476439,241867236,76522,167,0.009953325501146724,16
852,809118,119041787,263002415,244212436,77785,165,0.009957285157684537,15
853,826010,128070981,277656654,257820030,93253,173,0.009963908608244348,16
854,852226,128460306,278872723,258948404,103671,174,0.009970649645051602,16
855,825296,130233290,280144945,260130806,118485,175,0.009956975502405346,16
856,937080,124957328,273141659,253626620,95351,169,0.009950508258795952,16
857,860526,120906353,263004189,244216284,88529,170,0.009948283775270267,16
858,827255,129651457,279274643,259322622,100194,175,0.00998820723731284,16
859,809836,122513487,263876175,245025326,88665,172,0.009894897205136968,16
860,859702,127080259,272354174,252897034,84322,176,0.009951517224661113,16
861,825043,128934806,277104434,257308714,91456,176,0.00997051930017907,16
862,856259,126290499,272484180,253016582,98533,175,0.009879708579209855,16
863,799132,126348962,273187939,253667440,101964,176,0.009964729643010222,16
864,858894,132228215,286622964,266145802,101204,175,0.009977914819970627,16
865,832153,130201432,280688333,260634140,97501,175,0.009870349610465384,16
866,853578,130499235,280567967,260522834,106845,173,0.009995899653758501,16
867,833876,125377741,272654145,253174376,95056,171,0.009956693433342564,16
868,826975,119892294,264724893,245812060,80386,166,0.009979962062055883,16
869,823667,126699368,277085097,257288798,98736,171,0.00999824862008573,16
870,840482,126536443,272506531,253038032,92089,174,0.009986669995403447,16
871,857955,130398414,280717104,260661726,90841,176,0.009884947546533636,16
872,818939,127342894,273779874,254220824,91085,176,0.009902532725011284,16
873,852854,130175669,280429937,260393536,100694,176,0.009986172064197264,16
874,846934,131343096,284152983,263850808,114242,174,0.009990358962192745,16
875,873804,129972757,282182363,262020564,115891,174,0.00997502309483555,16
876,819753,123845924,267766442,248636388,107137,174,0.009890918583075373,16
877,869951,130530599,280952705,260879814,110356,176,0.009979428268768369,16
878,859437,130473069,282167063,262006628,113205,175,0.009980110337969082,16
879,830576,127563145,273454971,253918158,89634,175,0.009936412391866342,16
880,829454,124833607,269241936,250005470,89411,177,0.009979519648110223,16
881,871280,129208577,276524551,256768980,86065,175,0.009983247235602495,16
882,876651,132950549,286147763,265705180,100247,177,0.009956475157405227,16
883,860696,130484656,279486630,259519468,90806,177,0.009996353102190724,16
884,834283,126893523,272125854,252686486,87466,173,0.00999176068681403,16
885,849983,127904088,274673505,255050510,89183,176,0.009953336535633288,16
886,826492,127418860,274631018,255010574,86854,176,0.009981846890292032,16
887,849476,129364436,278788703,258871028,90757,174,0.009939258599744344,16
888,830436,126426267,271470608,252076864,87709,174,0.009992814480280856,16
889,855362,129122502,277441464,257622014,93376,173,0.009983851028914147,16
890,823487,128697568,278792279,258874044,115676,176,0.009962904469967058,16
891,826985,129561293,277337483,257523838,111289,172,0.009953866190988342,16
892,834600,127120748,274028843,254451288,96843,173,0.009883414442556705,16
893,905010,133552061,288131602,267545590,108293,174,0.009838565806402003,16
894,816284,126398583,273690294,254136610,106362,170,0.009982839994082757,16
895,831447,129143067,279046049,259108252,114749,176,0.009891213410763246,16
896,801433,125881422,273435613,253901674,101583,176,0.009982701373345301,16
897,799879,126354184,275028408,255377876,118844,175,0.009947995844136498,16
898,831455,124064840,266851138,247787670,80717,175,0.00991701617828144,16
899,807820,125744825,269814502,250538626,88498,176,0.009907434106011762,16
900,854301,126680352,272578540,253106516,89436,176,0.009923661697814378,16
901,819058,128426565,277851167,258000392,102935,176,0.009995409653589535,16
902,840571,130615474,281919120,261777594,100077,177,0.009974882405131865,16
903,853921,130052781,280780118,260719758,101391,177,0.009967609644003325,16
904,821715,126646082,273515393,253974370,100308,175,0.009944151704879898,16
905,832245,129269218,278063682,258197940,92816,176,0.009999824827525802,16
906,804759,125051719,270461116,251138316,98161,175,0.00990994617584351,16
907,817896,128224948,278181957,258306230,116610,175,0.009883300649414017,16
908,830792,126344319,274931291,255288722,90596,173,0.009959014468625679,16
909,823348,124044070,267640402,248518972,92529,171,0.00985218339730462,16
910,863526,130064255,281566726,261449032,105366,175,0.009981340683220926,16
911,865469,127673584,275095564,255441732,88286,171,0.0099264079056579,16
912,847111,127868023,275059482,255407542,99310,173,0.009967594471584301,16
913,843337,127307530,278965968,259033164,96760,171,0.009987872754438881,16
914,848287,125821600,271832304,252411640,94840,168,0.009991523445352913,16
915,794136,128545625,276293185,256553440,97672,173,0.009969734127494526,16
916,871088,119682693,262755975,243983558,78296,164,0.009941244807325795,15
917,830122,129012005,278150301,258277786,101648,172,0.009935526874319612,16
918,797257,118357641,261194197,242534032,78259,165,0.009885545132946597,16
919,878015,121819184,267881608,248744912,80945,165,0.009862205814553729,15
920,853120,127409437,275793994,256089002,103297,176,0.009906007208968002,16
921,854597,125205623,272538898,253067724,90502,170,0.009816755454053605,16
922,792156,126151801,272110467,252669196,96688,176,0.00985429236354909,16
923,861072,124328207,272459066,252993858,87970,168,0.009920606179519372,16
924,843938,125035547,273708207,254153874,83122,168,0.00997972378611165,16
925,832782,119364492,262581480,243821942,76781,163,0.00998767034057598,15
926,833925,129520222,279576938,259602070,102259,175,0.009995554136397978,16
927,832255,126309607,273555167,254010978,90774,171,0.009997485516374315,16
928,866895,131114670,282815757,262609984,97961,174,0.009977791371652197,16
929,872201,128193312,278173439,258299782,104427,176,0.00998129378665303,16
930,884144,128374200,276447389,256697896,97752,175,0.009919148937637564,16
931,886869,129368125,279101783,259160824,101395,175,0.009970906886519616,16
932,855992,128106316,275865398,256157980,91832,175,0.009977601026758974,16
933,827920,126748924,272834965,253343922,91356,174,0.009954160329020804,16
934,841372,127425459,275604472,255914464,109021,176,0.009991084134856599,16
935,835955,126339870,275134012,255474934,119460,174,0.009881365131505218,16
936,832162,126933930,273438185,253902454,98763,176,0.009869678230923528,16
937,861363,128073157,276520959,256765730,86781,176,0.009979584475718785,16
938,939594,129660071,279697418,259714884,94667,176,0.009995243101807966,16
939,803683,123854589,266057018,247050570,88077,173,0.009970556196743516,16
940,823569,123920438,268385376,249210156,89800,175,0.009915687212305936,16
941,840992,128677713,276581406,256822332,92287,175,0.009921102386587029,16
942,861282,126568076,274759460,255128978,103036,174,0.009845703395070135,16
943,862571,132592774,286526064,266055218,113816,174,0.009906053415880488,16
944,860885,129938967,279757233,259771174,96093,175,0.009887247547326741,16
945,839196,126983541,272799951,253311500,93056,176,0.009959102399690483,16
946,841757,128664784,276160332,256432254,92206,176,0.009943637566771574,16
947,889964,127072914,272910050,253414278,91739,175,0.00996901412724625,16
948,830160,129469335,278135988,258264344,106958,176,0.009939879979268958,16
949,823234,130717912,281532583,261418274,104228,177,0.00999619965386195,16
950,845933,131115716,283552770,263293732,108465,175,0.009947065498988102,16
951,859468,129829451,279096002,259158146,95833,177,0.009979428958423778,16
952,841860,127063790,273232470,253712186,90671,174,0.009994447239464565,16
953,821874,127451711,274629784,255010938,84349,175,0.009962814814763729,16
954,873829,128455957,276191520,256460672,94309,176,0.00995921481352235,16
955,819159,127789987,274477687,254869862,89065,174,0.009998875172025922,16
956,863927,129181725,278455317,258561966,99268,176,0.009996845171325921,16
957,880405,128383128,276305468,256565582,98277,175,0.009901428931527219,16
958,848832,128084977,275615399,255923876,113117,174,0.009988366547712603,16
959,871487,130210539,281506410,261394120,105971,177,0.009993076549336741,16
960,829209,128746334,277174763,257372310,110492,170,0.009977467578437095,16
961,888048,128787233,278860523,258937302,113487,175,0.009984303098035552,16
962,848122,127333988,276181829,256449284,100635,172,0.009924576870543749,16
963,813616,126146094,273433814,253897124,109354,175,0.009944573084335547,16
964,855603,132714673,288612778,267990996,120469,178,0.00999417241178359,16
965,815232,124734615,271655576,252245890,118302,175,0.00993259308020451,16
966,801767,122491608,265023237,246088388,103108,169,0.009827540285358718,16
967,873536,133393016,289509022,268823646,135238,175,0.009996617929868251,16
968,790597,124611034,272458538,252990868,128495,173,0.009949842741325083,16
969,787630,126412870,272170488,252725252,95433,174,0.009935504115691074,16
970,865846,128996397,277582377,257751260,92624,172,0.00999871586162616,16
971,837878,127535097,275471882,255790106,105699,173,0.009967916540660876,16
972,859048,128652043,276573225,256813362,99103,176,0.009983623787456479,16
973,818101,127800947,278083945,258215490,133037,174,0.009994743101635553,16
974,795762,128748785,280657437,260603486,126391,175,0.009997099999,16
975,805502,126280840,273803581,254241546,107759,173,0.009943951359983227,16
976,815818,129464419,279356933,259398802,113640,169,0.009907769623368836,16
977,839076,127579841,275943204,256228180,112542,172,0.009840988221030422,16
978,809834,125817846,271890688,252466188,102845,163,0.009796363033228632,16
979,836076,128798316,277896861,258041940,122612,173,0.009758561640883325,16
980,857936,128278918,276828081,257049754,119156,174,0.009840261324228043,16
981,858247,131976099,284516118,264189198,99713,176,0.009825900629620906,16
982,841360,129473821,279378922,259420148,89095,175,0.009955208260416641,16
983,820994,126875744,272854022,253359964,91640,173,0.009939116185902134,16
984,842051,118732154,260913222,242273226,74881,165,0.009960263779401303,15
985,831380,121204587,266631987,247583466,77747,165,0.009980399303585966,16
986,844533,127571463,274770757,255139482,93447,170,0.009924513077418302,16
987,853358,126689452,273034494,253529692,89930,174,0.009926171009024485,16
988,859475,131330260,280486365,260447668,101759,171,0.009977059992089652,16
989,832750,128454361,277108632,257309650,108730,177,0.009992911376865992,16
990,817311,123768539,270210273,250904394,97931,173,0.009975479301889415,16
991,815190,120049062,264243374,245365510,81190,165,0.009919644799877517,16
992,848432,121850617,268003941,248857388,80276,163,0.009911574107439347,15
993,861887,130526321,282663436,262467868,104294,174,0.009991839307530795,16
994,863187,127915859,276651890,256886890,98760,175,0.009961446193602137,16
995,804886,125694031,269432383,250184142,92989,175,0.009939649979189648,16
996,846520,129815419,277267244,257459176,89601,176,0.009958782399580137,16
997,836156,129282258,279096514,259155598,95793,175,0.009900010655176088,16
998,824918,128705550,278853464,258930256,111003,177,0.009940864462367057,16
999,849396,128499466,277522382,257693228,100552,175,0.009808845106498312,16
1000,886053,133703607,289642793,268948082,109752,176,0.009966394126342802,16
1001,852688,128805622,277625281,257791898,89774,176,0.00997546619843662,16
1002,839741,126990158,273889961,254322198,89633,176,0.009931686872995473,16
1003,861326,127359220,274718019,255092994,88782,176,0.009901457897054447,16
1004,871533,131781373,282680087,262484508,95989,178,0.009998198964896194,16
1005,809908,127070976,273536534,253995924,83341,175,0.009896610654003674,16
1006,836132,130942650,282743935,262542722,106267,172,0.009956466536712599,16
1007,800396,126026184,271798468,252379504,91920,171,0.009962686194029723,16
1008,833401,127483926,274478898,254868900,101127,173,0.009795760274400095,16
1009,830136,125028081,270621063,251286308,101394,174,0.009818269937334461,16
1010,861976,130603194,280642524,260592826,104921,176,0.009997526206043519,16
1011,864465,128985612,278986145,259054146,97141,173,0.009991358272882164,16
1012,879068,129219857,277948199,258090820,103408,169,0.009830713045073464,16
1013,815238,128003572,274974613,255328502,101546,169,0.009832578562958124,16
1014,835353,127915804,275590678,255901542,101010,169,0.009996868964437574,16
1015,808477,124867178,270099021,250802422,98250,176,0.009995824826146492,16
1016,886496,132281110,284897124,264542096,115668,177,0.00999073551404673,16
1017,882848,131046368,281969607,261824420,102377,175,0.009987487926719975,16
1018,837730,127039419,273123875,253612242,86798,174,0.009872017197247309,16
1019,833352,127666359,276042805,256321676,85688,176,0.009978607234002495,16
1020,861921,130881941,282225958,262061982,98429,176,0.009969474472232577,16
1021,809562,126554034,272714481,253229912,102925,173,0.009981044821049938,16
1022,857606,129736268,278340060,258455236,92451,174,0.009963016194143515,16
1023,811360,125996580,270954765,251597216,85912,174,0.00994685825753733,16
1024,851455,129944684,279760703,259773514,95663,175,0.00998286792512687,16
1025,843536,129531978,278670381,258760944,98851,174,0.009936966185160753,16
1026,836016,126200399,271666578,252257876,86597,172,0.009997459654296433,16
1027,861949,122062510,268712957,249515370,76264,166,0.009983313097694171,15
1028,859467,124513558,273694304,254140484,82777,168,0.009999713103349347,16
1029,864151,128027872,277758906,257913370,108672,176,0.009986435167736264,16
1030,859559,129705768,279150128,259206064,92671,174,0.00993019618282627,16
1031,839442,129833315,277762108,257917322,95576,176,0.00996293550446052,16
1032,829987,128115170,274385992,254783542,91851,174,0.009899577896406171,16
1033,875523,129799721,278861329,258937562,88609,176,0.009993337583909512,16
1034,817036,129123812,277463997,257642658,94361,175,0.009769310265279402,16
1035,843975,128724783,276505116,256750234,91391,175,0.009871089610720555,16
1036,853778,133169801,284653919,264318392,94305,177,0.009941735152322466,16
1037,806720,125243325,268019055,248870492,87344,175,0.009971617231592149,16
1038,820902,126519282,272336016,252879926,84201,175,0.00999158930744459,16
1039,828082,126017796,271422020,252030766,83492,175,0.009977866199264206,16
1040,817178,125400107,269638332,250374332,88601,175,0.009840892014100695,16
1041,853569,130165283,280072968,260065000,97080,176,0.00989848927534113,16
1042,796307,123923828,266960606,247887848,84889,176,0.009929052734156115,16
1043,853962,129551242,280406124,260372918,92700,177,0.009997258619744352,16
1044,848960,129052636,279298798,259344358,100622,175,0.00991798721309904,16
1045,811333,127087560,276072491,256347338,101311,174,0.009971725507491555,16
1046,828066,129513084,279332349,259375948,95684,174,0.00980245958705503,16
1047,833643,133880352,288836742,268202064,102004,176,0.009814231315252178,16
1048,868643,125862095,276042248,256321078,91386,169,0.009961958262744229,16
1049,829812,128324908,278258493,258378224,103577,173,0.009876086508995349,16
1050,844361,130472148,281773036,261640834,107823,176,0.009963953435846013,16
1051,827175,128434494,278933407,259003732,112300,176,0.009910314796660274,16
1052,851620,130169044,280794306,260732654,107898,177,0.009951435845322706,16
1053,835846,128385416,277239794,257432370,105174,177,0.009932453769811644,16
1054,858615,129144878,278116453,258246456,110522,175,0.009925375836336495,16
1055,842605,130665538,282613484,262422810,118566,176,0.009937488254306294,16
1056,837658,130451256,280756131,260697632,96921,174,0.009896458240158014,16
1057,868693,130978550,282794659,262591368,90679,176,0.009977739302668725,16
1058,812763,125313948,269960497,250673826,89770,174,0.009821565110884521,16
1059,855777,127652558,275212328,255551322,85666,176,0.009872386507719485,16
