,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1356,1256576,77287255,190730495,413248394,213200,171,0.009961538607427106,16
1357,1297089,76542141,189537853,410664176,209316,167,0.00999804689587824,16
1358,1256088,70502005,177457742,384490626,186313,162,0.009956635157460399,15
1359,1275779,75390065,187633596,406538288,208389,169,0.009987515168108679,16
1360,1285749,79441914,192324775,416702468,220378,174,0.009959404813587867,16
1361,1332107,77076513,190617219,413003136,219262,174,0.009903277897682033,16
1362,1334185,78554611,193101297,418385084,236998,175,0.009925455146708671,16
1363,1339702,72501826,182093964,394535908,195200,166,0.009983193787308203,16
1364,1246838,71687725,179717222,389386088,199076,164,0.009901699966103437,16
1365,1222624,70742544,178882252,387577216,191706,162,0.009881312372866335,15
1366,1219851,70452966,177245298,384029984,198924,161,0.009947946878602372,15
1367,1256480,71149278,178403789,386540336,193977,162,0.009920892386514616,15
1368,1262348,70793335,176940171,383369454,188821,163,0.009926406181519373,15
1369,1295228,73212417,183113632,396744790,202022,167,0.00999566482609132,16
1370,1296988,76041301,188636256,408710432,217630,172,0.009943862049607604,16
1371,1187303,72064233,174475718,378029886,205706,168,0.009968717230592148,16
1372,1266515,75478302,187702983,406688802,208090,169,0.009979167579023304,16
1373,1269913,75761899,186077532,403166504,215540,170,0.009880395131170734,16
1374,1303115,77316006,188672783,408789472,218867,172,0.009717290936996874,16
1375,1289065,77013848,188790701,409045026,213791,173,0.009702943345842534,16
1376,1300148,78262600,194200598,420766710,233367,175,0.009761607504002588,16
1377,1324233,77913203,192809047,417751750,236902,174,0.009809394417032557,16
1378,1319206,78500212,193790645,419878602,225812,175,0.00999374344611843,16
1379,1306981,77490884,191148237,414153220,220854,173,0.009943072394162894,16
1380,1264359,70686637,177182265,383893562,188903,162,0.00998376413233246,15
1381,1282543,76564542,187025622,405220426,217705,171,0.009973017232074907,16
1382,1272264,78525833,193091992,418364934,222713,173,0.00998938275495957,16
1383,1379071,78884137,194372385,421138822,226067,176,0.009996097929688941,16
1384,1286323,74877635,186369526,403799604,210906,170,0.009996300688379547,16
1385,1199408,70319685,175897293,381109430,206168,162,0.009973442059807608,16
1386,1254995,76845059,189158005,409840912,213840,171,0.00983189442479118,16
1387,1310358,77633837,190984456,413798528,226442,173,0.009996991723100594,16
1388,1235428,74859759,184953604,400731344,205426,168,0.009993838618565041,16
1389,1252749,76261407,185993659,402984764,213194,167,0.009994125515215694,16
1390,1205989,72574516,180844344,391828242,196862,165,0.009877442026704148,16
1391,1350382,78283220,192744024,417610778,215551,174,0.009770179231096287,16
1392,1300684,76277002,190813680,413428496,215070,172,0.009953320673558853,16
1393,1238322,73440983,183344904,397246018,203106,168,0.009994991722410938,16
1394,1351130,78383042,193261649,418732496,222499,174,0.009937828254423535,16
1395,1232697,70596376,176771916,383004856,196072,162,0.009953057225192147,15
1396,1251369,76226287,188443972,408293730,221672,167,0.009953565501229483,16
1397,1238923,70908887,179116584,388084398,195273,163,0.00999838413737384,16
1398,1266602,76424512,188288087,407956094,214531,171,0.009858295123550043,16
1399,1298600,71648832,180453119,390980590,191753,163,0.009770226817319592,15
1400,1349861,76369515,189936773,411528546,210442,172,0.009916833764425436,16
1401,1280099,76525323,186354295,403766610,220472,170,0.009978570337438047,16
1402,1267932,76796370,189861700,411365916,218990,170,0.009971953783432339,16
1403,1248106,76608525,188891147,409262932,223494,172,0.009935882736511288,16
1404,1327816,77244671,190195892,412089574,227422,174,0.009855614432970495,16
1405,1284905,77996779,192485988,417051466,220158,175,0.009995978619302973,16
1406,1251008,75724661,188240653,407853290,216319,170,0.009965997919309627,16
1407,1273360,75576629,187608471,406483636,216709,169,0.009975734474391198,16
1408,1242470,72060076,179690352,389327744,196746,164,0.009956031019321042,15
1409,1320825,71903866,179589114,389108668,201631,165,0.009969799299930793,16
1410,1306326,76155634,189912814,411476572,210511,172,0.00996750067844851,16
1411,1228645,73247261,182613740,395661812,203982,167,0.009923459283951478,16
1412,1292709,72027892,181620219,393509350,191960,164,0.009946028257251124,15
1413,1249931,76499361,189620190,410842432,212358,166,0.009968289644237809,16
1414,1237704,76788321,190709087,413201698,218760,172,0.009990270341472532,16
1415,1282242,73644155,183423289,397416058,207715,167,0.009836308219416627,16
1416,1306900,77641718,191275521,414429262,216991,173,0.00981016476212578,16
1417,1359191,78468969,194904162,422291168,216002,174,0.009982353787018547,16
1418,1230746,74352237,185076383,400997454,199724,168,0.009987631719873007,16
1419,1251146,70323029,177454664,384484048,183607,161,0.009976263440090841,15
1420,1267805,70579643,177277527,384100236,188645,162,0.00966991712755763,15
1421,1265482,71555947,180761145,391648218,193587,163,0.009779574406749796,15
1422,1360073,77665068,190701455,413185084,224917,173,0.009921740662669194,16
1423,1319185,76710702,190877156,413566062,225862,173,0.00999105930726183,16
1424,1231049,73210763,182815005,396098092,205053,167,0.00998172275231819,16
1425,1252884,70274155,178676824,387131992,188397,162,0.009940751014052073,15
1426,1265616,71183255,179520716,388960078,186543,164,0.009974150335913909,15
1427,1237059,70540856,176729909,382913882,182440,161,0.009904084794511998,15
1428,1291014,71933825,180604508,391308268,192639,166,0.009986992409307727,16
1429,1225649,70271870,177233964,384005752,187316,162,0.009971176541785014,15
1430,1238447,70560392,179202407,388270922,195401,162,0.009960202744897497,15
1431,1299734,75165157,186269417,403582738,211383,170,0.009941784807512002,16
1432,1255920,76650241,188675903,408796076,212940,172,0.009974748267154575,16
1433,1322537,78018484,192378474,416818454,217629,174,0.009974246198015931,16
1434,1230777,75892921,187714342,406713190,212701,166,0.009931602735035426,16
1435,1296242,77007087,191358885,414609520,209538,173,0.009980399303585966,16
1436,1293575,76083285,187024922,405219646,222053,170,0.00996072619335386,16
1437,1327775,78355758,192882023,417910116,223992,169,0.009972037231736976,16
1438,1312345,76544421,188571160,408569590,216293,170,0.009990643445049463,16
1439,1324355,76816853,188774984,409011252,214093,172,0.009989540686048513,16
1440,1268782,76054670,188845939,409164990,225941,171,0.009986244822843042,16
1441,1250811,77317071,188881899,409242938,223861,170,0.00997095240377669,16
1442,1274501,76388536,183730369,398081268,237786,171,0.009988139306254933,16
1443,1180975,75458831,182496433,395407662,235377,173,0.009961840676496785,16
1444,1258121,76915410,189141255,409804616,228193,171,0.009922135145563843,16
1445,1251576,75900490,187386398,406002116,208277,170,0.009874513060176917,16
1446,1230173,72101152,177150867,383825546,205065,168,0.009996325515974316,16
1447,1285733,78106512,191486529,414885978,232281,173,0.00990338824254767,16
1448,1251488,75909945,187359142,405943564,207960,171,0.009967360678400233,16
1449,1350305,76550378,186444691,403962416,218203,172,0.009865147539706048,16
1450,1225002,75670824,185089426,401025612,230913,170,0.009862911676866095,16
1451,1292008,74431735,181167796,392529436,211607,172,0.009913707556450881,16
1452,1337371,79218041,194283669,420946812,226129,175,0.009874376508405693,16
1453,1280027,75371852,184921793,400662418,211257,172,0.00999923310318383,16
1454,1379517,75519572,180425761,390921596,205663,169,0.009978555165019023,16
1455,1271071,74052427,177286617,384120022,211149,163,0.009920386869098921,16
1456,1229535,77078432,190241550,412188790,220867,174,0.009989843444773602,16
1457,1298004,77925424,192080247,416172926,225093,173,0.009933991011721039,16
1458,1324319,78001610,193705950,419695172,216865,175,0.009967479988786204,16
1459,1255105,75684657,187313508,405844452,215460,168,0.009991651031603804,16
1460,1223840,74440956,183862481,398367112,205599,164,0.009992757238881806,16
1461,1233416,72314444,180621027,391344330,196895,163,0.009998623447801188,16
1462,1336521,76458669,189255002,410051122,207639,172,0.009977380681855408,16
1463,1270273,74902505,184912537,400642580,205206,169,0.009904589622272284,16
1464,1336685,76776025,189530266,410647796,211391,171,0.009834904081001407,16
1465,1179740,71332454,179002835,387838334,193059,164,0.009884159960055159,16
1466,1266240,77248305,189372782,410306026,220892,172,0.00992728135423495,16
1467,1227559,72648410,182335931,395059938,195418,163,0.009946031705528175,16
1468,1294576,77755044,191582726,415094264,217923,170,0.009973275163198332,16
1469,1278651,77416620,190308017,412333142,220958,173,0.009965235850081328,16
1470,1312589,77921535,190435357,412608534,221046,172,0.00995913860659952,16
1471,1308252,75848632,187380011,405988700,217967,171,0.009904682725752664,16
1472,1282596,71798024,179736478,389428000,200299,163,0.009978280682165752,15
1473,1232864,69773060,176548566,382520684,198654,160,0.009859893744790946,15
1474,1275570,76703391,189120508,409759714,217060,171,0.009921662731607838,16
1475,1341549,77800668,193338231,418898350,226906,174,0.009951443431532217,16
1476,1300943,77457831,191720066,415392120,226305,173,0.009951673776439234,16
1477,1248923,76007251,188502902,408421598,225245,170,0.009965433091528652,16
1478,1304672,78226545,190662502,413100636,220571,172,0.009805386139788324,16
1479,1377602,78926742,194042201,420423614,212478,175,0.009806488898789276,16
1480,1311388,77481365,192147359,416318188,219698,174,0.009998144826946493,16
1481,1273067,74919838,183698309,398011536,204298,168,0.009996244136635909,16
1482,1234286,76783613,189699938,411014838,224338,174,0.009943708946106532,16
1483,1274555,74470109,184325943,399371648,202954,167,0.009994919998248275,16
1484,1280657,75545618,186605693,404310920,222358,171,0.009882561338814254,16
1485,1367202,77413242,192476096,417030588,225862,174,0.009987691030238286,16
1486,1287275,74544160,183644422,397894900,207909,167,0.009932006873105819,16
1487,1302516,77016938,189723689,411066942,221402,172,0.009959303434242563,16
1488,1335991,77857852,191061380,413964824,211935,174,0.009932980666545058,16
1489,1257966,77036242,189949176,411555196,213513,172,0.009884934443080843,16
1490,1326454,77066173,191637190,415212902,219461,171,0.009924349629086079,16
1491,1244692,76219138,187922231,407163666,219840,171,0.009968418609799521,16
1492,1338493,76067337,188684451,408815082,210280,171,0.009994002756552675,16
1493,1249956,75348350,186634008,404371864,204927,171,0.009949516534316047,16
1494,1252597,76590901,189222959,409981780,212667,173,0.009937182047304155,16
1495,1310136,77937633,190871594,413554258,215041,173,0.009918100661414022,16
1496,1269903,76714657,190308214,412333168,209516,170,0.009970313093211412,16
1497,1351802,77397289,189192944,409916936,222138,171,0.009987111719693697,16
1498,1252283,77049429,189990906,411645546,219716,173,0.009839709599899863,16
1499,1276434,78455183,192040973,416087880,219303,175,0.009935619977799992,16
1500,1290692,77881557,193499839,419248570,223678,174,0.009995649653672294,16
1501,1265723,77470430,190140609,411970156,210681,172,0.0099739675772302,16
1502,1249526,76841726,189744893,411112910,221209,171,0.009853665466781195,16
1503,1323166,76677071,189255559,410052240,215188,172,0.009958185502822587,16
1504,1224187,72662597,180330921,390715520,201157,167,0.009958950330672529,16
1505,1296078,72328519,183214418,396963528,198206,167,0.009967166195574551,16
1506,1317105,75233568,187865849,407041830,217180,171,0.00998031516562592,16
1507,1297374,70809355,176921942,383330064,196394,161,0.009933955149639706,15
1508,1221146,70751342,177818402,385272004,193306,162,0.009942373773232335,15
1509,1182208,68980005,173790659,376545026,184133,159,0.009720240593186411,15
1510,1327777,78934024,192158189,416341692,224849,175,0.009962958607916761,16
1511,1342141,78383936,193469506,419182608,219546,175,0.009996426205664209,16
1512,1304578,75530743,187671265,406619824,203866,171,0.009976833785115099,16
1513,1353042,78106738,193822728,419948100,223114,174,0.009975599991586204,16
1514,1280093,78132098,192727353,417574482,225384,173,0.009990091031065873,16
1515,1252027,77206456,189556575,410704502,213472,172,0.009960044813808556,16
1516,1239675,76124939,187789363,406875638,210756,169,0.009757355088743135,16
1517,1301039,78741489,192327395,416707902,217565,174,0.009921042041738635,16
1518,1270421,70564604,176119753,381591444,185592,162,0.009964659298158379,16
1519,1255496,71689865,180479730,391038024,199407,165,0.009972061369676334,16
1520,1268164,76007330,188919896,409325254,229456,171,0.009938471013265867,16
1521,1235668,77184335,191325003,414536616,218115,173,0.009975274474232578,16
1522,1195234,70939995,178548414,386853688,190430,163,0.009882277890440652,16
1523,1283777,72617753,180612418,391325688,197939,163,0.009931653769535783,15
1524,1299858,74591794,183671818,397954440,202685,166,0.009848441327048733,16
1525,1312352,78223340,190954366,413733164,218077,173,0.009866079953820673,16
1526,1293989,74658774,185629282,402195534,203346,167,0.009973681370234955,16
1527,1211034,68120969,170946757,370383884,192073,160,0.009856833743735773,16
1528,1361537,78466158,191225115,414319880,231254,174,0.009965663436435668,16
1529,1287935,74866040,188988744,409474858,213504,169,0.009991223445249464,16
1530,1255295,75482098,187621552,406511924,211181,165,0.009997379999096551,16
1531,1246384,76348347,186782744,404695044,214321,166,0.009820684076097957,16
1532,1244839,73974919,184856294,400520796,206409,166,0.00999292413549108,16
1533,1243165,75162234,185504599,401925420,210427,166,0.009976750336810461,16
1534,1320727,77342180,188601567,408635578,212662,172,0.00993814756487847,16
1535,1235780,76888946,188642043,408722860,214528,169,0.009994923446525326,16
1536,1276588,71477039,180342234,390740584,187032,165,0.009991035169322472,16
1537,1273221,72815426,183371774,397304492,198018,166,0.009869953058604502,16
1538,1304656,73531727,183984210,398631584,198056,168,0.009925933767563368,16
1539,1282693,71623208,178143210,385975590,197293,163,0.009909150313500108,15
1540,1246752,72239230,182313005,395010746,197038,164,0.009996575860888228,15
1541,1237287,75833184,187100351,405383212,211034,167,0.009962428952561707,16
1542,1229311,76137031,188574327,408576038,213202,170,0.009945903429621872,16
1543,1205280,77621293,190956716,413738208,219211,174,0.00997860619951938,16
1544,1290384,77295231,189014210,409529562,218859,172,0.009976511716038522,16
1545,1242961,75465561,185967550,402928422,210676,169,0.009994776549922948,16
1546,1274663,71286837,179904432,389792182,193423,164,0.009803506139140048,16
1547,1320444,71683231,180650469,391408030,193153,165,0.009982330338734599,15
1548,1241522,70836958,176508765,382434286,203288,162,0.00998766758195434,16
1549,1287739,71996020,181725348,393737370,190141,164,0.009975295163894884,15
1550,1309002,73907058,183871048,398386040,196074,167,0.009907046174843509,16
1551,1246278,72984155,182830044,396130566,199330,166,0.009985757236468013,16
1552,1243234,70898242,178161899,386016592,187658,161,0.009896227550423293,15
1553,1331470,73276800,181678569,393635528,194427,167,0.00981601924690319,16
1554,1334502,78428208,191992214,415981748,219746,173,0.009990362755297503,16
1555,1349036,78728544,192984660,418131948,218375,167,0.009995275860439952,16
1556,1311930,77680366,190385759,412501154,211378,172,0.009966147574533646,16
1557,1295633,75519642,186704786,404525758,213681,169,0.009993635859874435,16
1558,1256488,75505414,189200878,409933914,214108,171,0.009897668930230665,16
1559,1308314,77162508,191144495,414145368,223039,174,0.009972635162977642,16
1560,1315149,77008027,188958423,409408844,222736,171,0.009998488275340785,16
1561,1283676,74440686,184427664,399592310,218229,166,0.00999121516938454,16
1562,1289091,72169078,181993287,394317742,193649,166,0.009993509652934364,16
1563,1329812,76296873,188001254,407334876,215260,170,0.00992941859635124,16
1564,1261152,71953822,180572628,391239602,188962,164,0.009964530332596666,15
1565,1227182,69972891,176398639,382195944,195085,160,0.009913788246133879,15
1566,1319463,75616594,187560667,406380104,208011,170,0.009976672405749105,16
1567,1260709,75999330,188982043,409459804,222217,170,0.009884853753397847,16
1568,1321084,77546625,192526658,417140048,220777,168,0.009962177917992386,16
1569,1361854,78183916,191286554,414452792,221530,174,0.009961655848846845,16
1570,1243673,72970279,181474554,393193086,198698,165,0.009730084734511977,16
1571,1295036,75942343,187519114,406290300,206350,168,0.009893950997914137,16
1572,1325620,77752325,192730733,417582126,221259,174,0.009875828233044219,16
1573,1301226,72274160,181110294,392404246,199191,166,0.009900298586309857,16
1574,1350737,74427932,186165981,403359008,203765,168,0.009975330336320806,16
1575,1213362,76627275,190097208,411876218,235511,172,0.009909105485898443,16
1576,1322115,78132627,193203150,418605356,221180,175,0.009979000682414028,16
1577,1255336,76536652,189095180,409705062,207796,170,0.00993744549567086,16
1578,1326787,76813946,189985753,411634704,209379,172,0.009970378610475382,16
1579,1277041,77090206,189288395,410123558,215214,172,0.009986962064469678,16
1580,1209279,72474565,180307522,390664742,196105,165,0.009849837189599031,16
1581,1209743,71243935,179218611,388305970,190121,165,0.00974641991255859,16
1582,1249914,77334941,190207098,412114040,217648,174,0.009859026847940293,16
1583,1296051,76729707,188814186,409096142,215962,168,0.009748577844337188,16
1584,1286180,71928899,181508541,393267550,188806,164,0.009943993084135546,15
1585,1249646,75419175,186919687,404991548,221532,170,0.009955382053580018,16
1586,1220699,69793864,176215155,381798222,194182,161,0.009950553086397616,15
1587,1267381,75658113,186761061,404647828,215707,170,0.009980244131118665,16
1588,1302629,77989913,189518806,410622758,223405,172,0.009945233084563132,16
1589,1263331,77421878,192713465,417544634,227249,173,0.00990970617576075,16
1590,1226528,76954207,187741936,406772678,217606,171,0.009992532411218074,16
1591,1275389,75978760,187465863,406174730,227811,170,0.009986997926551009,16
1592,1293548,75685189,187503459,406256292,211617,168,0.009993159997641379,16
1593,1307612,71803139,179183694,388230024,191194,163,0.009877801337172875,15
1594,1205375,69282596,175335390,379892214,185883,160,0.009937400668069196,15
1595,1307896,71817699,179992293,389981826,202175,164,0.009924791698204033,15
1596,1242444,77353030,190710627,413204922,220010,168,0.009911418590144341,16
1597,1310769,76427673,187812445,406925792,217758,171,0.009964075849681328,16
1598,1271616,77787771,192011473,416023686,216561,172,0.009993097238999047,16
1599,1304747,76256749,187394116,406018938,209933,170,0.009928405492553619,16
1600,1305708,77615341,190201470,412102002,206733,173,0.009973319301144586,16
1601,1322225,77308948,189454120,410482462,221564,172,0.00994180549717431,16
1602,1286075,72690336,180424773,390919282,197289,165,0.009726836457529814,16
1603,1320695,71804863,180512892,391110148,191412,165,0.009910411693245412,16
1604,1318894,71959878,178576664,386915126,200122,164,0.00992447514637074,16
1605,1258644,73640295,183591432,397780084,207216,168,0.009964586884340305,16
1606,1299480,75852866,189132897,409786858,222999,171,0.009944351704948864,16
1607,1277624,76601456,187530779,406315208,206259,172,0.00997275447336361,16
1608,1307811,78382944,193251214,418710162,216751,174,0.009981164131435908,16
1609,1287479,76720241,189956664,411571654,223928,171,0.009994522756731985,16
1610,1334983,77002138,188921602,409328686,220077,172,0.009999564137780737,16
1611,1233635,74888574,185537891,401997180,213133,169,0.009991286893547205,16
1612,1240728,74829000,184540414,399836450,207146,166,0.009849033051390708,16
1613,1271880,77136036,189085610,409683872,212936,172,0.009807126140388324,16
1614,1227563,78697813,194648118,421735912,239675,175,0.009998467585678478,16
1615,1299988,76506210,187289160,405792140,219133,171,0.009878260647676086,16
1616,1280316,77491896,189239569,410017868,224997,170,0.009986137236599047,16
1617,1304642,77288006,189731736,411084050,220341,171,0.009980474476025682,16
1618,1235643,71719195,179682523,389310922,203931,165,0.009901989621375732,16
1619,1265544,71242571,178634404,387040394,201804,162,0.00993875790991652,15
1620,1302488,75975354,188230279,407831008,220412,170,0.009936510322934595,16
1621,1244767,76561607,188062577,407467528,233602,171,0.009986600685034718,16
1622,1306735,77648777,191303686,414490102,237710,174,0.009966938609289176,16
1623,1275347,77139318,189819241,411273876,237400,172,0.009949109637624014,16
1624,1218711,70844718,178548634,386853948,213508,165,0.009921148938327221,16
1625,1254178,76450646,187156900,405505022,219997,170,0.009996384826339594,16
1626,1284610,78499702,193003787,418173678,219508,174,0.00997611102624518,16
1627,1339950,77177310,190052633,411779316,216394,172,0.009996955171363852,16
1628,1263933,71373637,179384421,388665212,191097,164,0.009994307584243994,15
1629,1341363,76626004,188505923,408428384,216301,171,0.009977028267940781,16
1630,1317953,76734810,188673538,408791682,222124,171,0.00985907788244065,16
1631,1281564,76871783,189691778,410997340,212414,168,0.009991489652237812,16
1632,1334279,75877192,187400685,406033784,210054,170,0.009869442023945525,16
1633,1308057,73749295,183600719,397800286,195988,167,0.009974257922157904,16
1634,1301539,75370054,185619280,402173928,209066,170,0.009872352369776679,16
1635,1287133,76017867,187228941,405661334,215891,170,0.009826105457277743,16
1636,1212202,76623113,189832416,411302216,215818,171,0.009949615155039709,16
1637,1279291,76701655,189386148,410335458,216200,173,0.009969213782487512,16
1638,1298824,78237000,191706748,415363468,220861,174,0.009984562753297501,16
1639,1236138,75852732,187241074,405688062,209525,170,0.009922912387211168,16
1640,1283123,73336275,183556282,397703852,206698,166,0.009663330918389971,16
1641,1280526,76061213,189110187,409737432,214440,168,0.009813257866640644,16
1642,1276450,74354941,183998630,398662290,200749,169,0.009988028961389298,16
1643,1249431,74255082,184958460,400742004,201547,165,0.009925165491436376,16
1644,1176461,72549813,182254979,394884698,206381,165,0.009975228956975503,16
1645,1268255,76410090,187717158,406718936,219583,168,0.009909775141301773,16
1646,1279794,76643246,189182147,409893276,210924,171,0.009871304093553135,16
1647,1260028,76799725,189550125,410690540,217722,171,0.009985916546867774,16
1648,1362389,77432525,189890661,411428550,215224,173,0.009901171000403794,16
1649,1283985,77508137,190658032,413091250,223404,174,0.009987320685282994,16
1650,1287406,76933882,190710592,413205286,210574,171,0.009990984824477526,16
1651,1227730,72493031,180907365,391964820,192990,165,0.009972802749242327,16
1652,1244182,71624230,180123021,390265148,197256,165,0.00989935651701949,16
1653,1267793,78281997,193157456,418506478,215404,175,0.009925476526026388,16
1654,1360066,77624136,191066285,413975614,210415,173,0.009925545491567411,16
1655,1353514,77875781,189799759,411231756,210008,174,0.009997182757649227,16
1656,1254104,76824109,186535514,404158768,221073,171,0.009878210302831139,16
1657,1318785,78502135,192203944,416440232,223116,175,0.009968564816746489,16
1658,1315093,78206835,192198773,416429598,221473,173,0.009862263400780483,16
1659,1345273,71944252,179990935,389979382,195637,164,0.00989322754938881,16
1660,1310301,77561615,187594197,406452904,213768,171,0.009949904120656593,16
1661,1285416,77593281,189906508,411462818,217127,172,0.00999310620451938,16
1662,1256334,76435706,189415238,410398404,216228,171,0.009965092401756,16
1663,1190437,76678836,189605220,410810088,218086,171,0.009913629625389527,16
1664,1279380,72310804,180818447,391772134,197872,165,0.009897527550871569,16
1665,1238268,71439796,178937732,387697180,190907,163,0.00988684961615504,15
1666,1259620,71591739,179237578,388346998,194207,163,0.009918743420256351,15
1667,1305994,70353467,177769979,385166938,194402,162,0.009949880672372645,15
1668,1274409,71659187,179738166,389431484,194677,165,0.00999969586196409,16
1669,1281955,76601678,188782171,409026358,206982,170,0.009892790997514138,16
1670,1265826,75267247,186819959,404775670,209522,170,0.009826837871323404,16
1671,1259937,75890225,187398354,406028142,212444,171,0.00986521305697002,16
1672,1297835,74285202,184049484,398772608,205901,169,0.009897979275165267,16
1673,1289325,72541534,180925924,392004990,193942,165,0.009979562751573363,16
1674,1289035,70896512,176835082,383141538,184066,161,0.009969646886085133,15
1675,1322252,76206518,188264021,407904198,209513,167,0.00999667792988894,16
1676,1314573,71894293,179434324,388773294,189936,164,0.009939935151701777,15
1677,1345272,77674374,188226454,407822714,214206,172,0.009956019295179067,16
1678,1280791,77802858,191753995,415465726,219740,174,0.009972539990531031,16
1679,1243109,75351793,185131122,401116066,221008,169,0.00993948411706349,16
1680,1262866,76472173,186999851,405164734,210494,170,0.009941773083370029,16
1681,1222863,76375728,190420488,412576294,214345,168,0.00990793376135647,16
1682,1255904,74350822,185419769,401741678,201915,168,0.009990530341562187,16
1683,1269486,75297215,186345950,403748306,202732,170,0.009983770339231151,16
1684,1292879,76102578,187772440,406838978,213472,171,0.009869472368783576,16
1685,1287157,71564549,179211051,388289434,193817,165,0.009944486187753858,16
1686,1281484,76735163,189410893,410388888,221865,172,0.009952038604151243,16
1687,1252991,75210462,185960866,402913914,211423,165,0.009991859997193103,16
1688,1273975,76589006,189527740,410641946,222094,172,0.009979275854922708,16
1689,1310648,77594942,192012657,416026364,219428,173,0.009957031709321279,16
1690,1287238,76485657,189060235,409629246,224375,172,0.009894016515178109,16
1691,1252459,76964488,190447270,412634170,223720,173,0.009878715820246835,16
1692,1365954,78711711,194401593,421201638,228333,176,0.009953870328920804,16
1693,1290008,77489976,190456932,412655438,220018,173,0.009960740676117474,16
1694,1274911,77231561,191565441,415057188,214524,172,0.009939319289420444,16
1695,1215262,75941826,190064014,411804354,217702,171,0.009993688963341022,16
1696,1234962,73979894,184658391,400092056,205070,167,0.009935046184498685,16
1697,1258167,74311273,183813596,398261604,203447,169,0.009994349653224018,16
1698,1241713,75928872,185996516,402991238,204801,170,0.009924182732476805,16
1699,1325651,76918233,188967813,409429176,227560,171,0.009990969652058502,16
1700,1244280,75912006,186824526,404785134,218088,166,0.009972975852750294,16
1701,1353322,77974332,190106978,411896914,212218,173,0.0099890475824302,16
1702,1299021,78838421,193645856,419564574,237490,174,0.009996659998848275,16
1703,1336324,77446630,191236495,414344606,232985,172,0.009991328272871818,16
1704,1284832,76981346,189378681,410319052,221376,172,0.009935595150205223,16
1705,1244226,76718112,189244890,410029230,208618,171,0.00997521999145517,16
1706,1376759,77366980,190692584,413165766,214741,172,0.009997487585340546,16
1707,1237447,75241613,186842949,404825694,208587,166,0.00987613650901259,16
1708,1362573,77272019,188898606,409279234,219491,174,0.009979926889629962,16
1709,1254387,72526110,181983389,394295824,203793,165,0.009965424126008319,16
1710,1275067,71701954,180138311,390298740,194172,164,0.009971523438456358,15
1711,1270380,73593620,181108121,392399644,214848,166,0.009989938617220213,16
1712,1281938,75007637,183568762,397730736,213063,170,0.009950519982937925,16
1713,1332088,77297216,190373248,412474218,217140,171,0.009967321368041852,16
1714,1224395,76352105,189465090,410506122,219149,171,0.009976161371090128,16
1715,1306834,76322845,190315255,412348690,221862,170,0.009930398596689172,16
1716,1209138,72177959,180000432,389999688,189878,164,0.009986822064421402,16
1717,1236704,74196866,184697489,400176322,206342,168,0.009880944786532685,16
1718,1243188,77127077,189696635,411007922,219913,173,0.009938924806525796,16
1719,1338433,78364652,192691001,417495572,215154,175,0.009997726895767896,16
1720,1231565,76299176,188668954,408781516,208305,170,0.009938162737297496,16
1721,1265207,77087272,191524629,414968658,221271,173,0.009986235857322709,16
1722,1261246,76745340,189133403,409787612,211964,172,0.009824342008393796,16
1723,1319138,77395626,191990197,415977770,213413,173,0.009990795858895124,16
1724,1207769,71372443,178758381,387308584,187030,162,0.009973648266775265,15
1725,1237532,72158624,179489767,388893206,194496,163,0.00993332135631771,16
1726,1274008,77689098,190895085,413604698,213322,173,0.009990342065635194,16
1727,1255941,76168973,188595505,408622188,210863,170,0.009951034465873953,16
1728,1214361,76024769,187240815,405687048,215186,167,0.009903248242499394,16
1729,1235299,77433422,191381358,414658192,219362,174,0.00987451926707561,16
1730,1285295,73012459,181940487,394203446,202360,167,0.009867176505922934,16
1731,1267018,74932218,186545563,404180686,210374,169,0.009979308958382399,16
1732,1251708,76958501,191232034,414334570,217926,174,0.009940416531178114,16
1733,1279298,76326790,185322372,401529986,213750,170,0.009939635841253739,16
1734,1258937,76700634,191339982,414569064,218801,173,0.009974132404873243,16
1735,1256304,76403459,189825826,411287942,221309,168,0.009967910333762185,16
1736,1330330,71813832,181264575,392738294,201024,165,0.009924406180829718,16
1737,1276964,70737917,178936925,387695724,196915,162,0.00997790688893341,15
1738,1257935,71722168,179787337,389538240,201713,165,0.009832886149271086,16
1739,1383670,78122913,191792282,415548484,216190,173,0.009721002662414711,16
1740,1295310,78810145,192940461,418036138,232781,175,0.009988241375255646,16
1741,1268199,77980494,193237258,418679534,221197,174,0.009944226877319613,16
1742,1291437,78000554,191213891,414295908,222964,173,0.009892232376631853,16
1743,1369578,76560010,190140785,411970364,209550,171,0.009921355145294878,16
1744,1328685,78759561,192320665,416693680,225796,172,0.009999713793004756,16
1745,1255223,75374706,187126354,405439320,217342,169,0.009955367570816404,16
1746,1319048,78797537,191453597,414814660,230378,173,0.009944890325824251,16
1747,1332653,77464928,191097422,414043084,227590,173,0.009918139971772403,16
1748,1257081,77727206,190918595,413655658,227860,173,0.009969105506588105,16
1749,1232118,70865113,176788137,383039852,199324,162,0.00998590413307039,15
1750,1303623,76730438,188684278,408814744,232939,172,0.009940532393287032,16
1751,1372244,78188406,192711760,417540890,226268,174,0.009951904121346248,16
1752,1263792,75167183,184001463,398668426,214882,171,0.009896230998700344,16
1753,1215518,73366386,181766068,393825354,209290,166,0.009985727581285372,16
