,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1309,1983563,169342273,322092547,299081822,270842,175,0.009782675787129581,16
1310,2099013,174776064,336056395,312047554,311885,176,0.009788019237248013,16
1311,2096916,175634186,335828953,311836252,288859,176,0.009782236476633267,16
1312,2098106,174582339,330333761,306734298,299453,176,0.00990203065587264,16
1313,2035133,178260571,343450177,318913166,316099,176,0.00990305582863994,16
1314,2061379,175278499,333897130,310042824,312418,176,0.009902398242206291,16
1315,2059412,173968979,334666816,310756238,326378,172,0.009803957863433747,16
1316,2089958,172424243,336643099,312592254,330952,171,0.009803895104791415,16
1317,2111414,179048536,345463892,320782436,335590,174,0.00980332613907798,16
1318,1987082,176314954,338387009,314210520,290675,173,0.009803932001355863,16
1319,2057657,179008113,345484800,320801884,310390,176,0.009849919948248258,16
1320,2064857,177452313,342435537,317971420,333353,176,0.009852770294058722,16
1321,2111000,179769259,348892083,323965668,313962,176,0.009858778916820316,16
1322,2096924,174829633,337198360,313107418,317891,172,0.009852453397397723,16
1323,1995837,174899899,336977796,312901940,306825,176,0.009852216155936606,16
1324,2013507,177599137,343600474,319051720,296126,174,0.009695438170840748,16
1325,2025818,175595194,336496046,312455962,292034,172,0.009706843347187362,16
1326,2002382,172227490,330418114,306811206,289962,174,0.009706059208985934,16
1327,2060537,173147819,337877317,313736982,290087,172,0.009776156819364421,16
1328,2058889,182219501,353369928,328123640,320609,176,0.009866529264320436,16
1329,1982253,178097014,343003666,318497530,304469,176,0.009866538229840769,16
1330,2052556,181576088,349511765,324541022,307264,176,0.00986198271102852,16
1331,2030554,175616450,341122116,316749524,299377,175,0.009731549217775592,16
1332,2062471,175063142,335523112,311552228,277325,176,0.009811774762680952,16
1333,2001995,172302806,328386685,304925192,267284,176,0.009812131314528039,16
1334,2051847,175456716,339429904,315179462,306748,176,0.009839349599775725,16
1335,2071371,177462915,346181079,321447178,332211,174,0.009870797886482029,16
1336,1952529,170195188,330729797,307100768,294462,172,0.009869462023952422,16
1337,2049921,172924626,331319393,307648900,292804,174,0.009782126821423041,16
1338,2089556,175419540,335739853,311752974,303975,176,0.00980495889826169,16
1339,2028067,175276199,332983291,309194314,272413,175,0.009901943069635542,16
1340,2061983,173917778,335229789,311279046,281834,173,0.0099353844604774,16
1341,2071221,175645335,339169607,314937376,306993,175,0.00993559549503293,16
1342,1991385,176240304,337805692,313671306,295826,171,0.009914915143074188,16
1343,2007940,173084571,330869577,307230482,274084,172,0.009985043443118428,16
1344,2025365,176525059,337381636,313277692,295780,173,0.00998617516764661,16
1345,2113326,174862426,335576611,311602122,286043,175,0.009985347236326634,16
1346,2063009,174966529,333734869,309892336,278974,176,0.009985007581037098,16
1347,2056783,173113646,333527140,309699806,320189,175,0.009984781374062543,16
1348,2031561,176888823,341470812,317074160,303646,174,0.009984641029186562,16
1349,2042488,180147981,347437197,322613902,309757,174,0.009949565844677877,16
1350,2018162,177336059,340737827,316394234,295876,176,0.009978026544147084,16
1351,2032240,176556420,339355273,315109574,309280,174,0.009861205814208901,16
1352,2013090,174343701,335852347,311856844,310138,176,0.009953056535536737,16
1353,2075247,177713875,341184226,316809038,314403,175,0.009946898947206533,16
1354,2028961,174494143,336009899,312002652,302268,172,0.009892152721431973,16
1355,1985119,177269698,341352863,316964752,289845,176,0.009984909994796549,16
1356,2059494,170834054,330684010,307057946,293129,172,0.009976966543781567,16
1357,2015929,171973563,331666259,307969610,279774,174,0.009956119640041255,16
1358,2037118,176141898,340938418,316579744,300032,174,0.009923442387393927,16
1359,2022889,173688575,337747810,313617668,311516,174,0.009991705859208918,16
1360,1986096,169525005,325981506,302690960,270912,173,0.009941670324713905,16
1361,2102906,179483230,348523848,323622676,302073,175,0.009976242405600829,16
1362,2009955,175830726,338598287,314407366,281262,175,0.009709050934155495,16
1363,2039690,176050532,338435906,314256696,282519,176,0.00970477817406144,16
1364,1994775,170429346,323448663,300339520,252155,176,0.009864836849943742,16
1365,2043726,169495132,323548346,300433094,256978,176,0.00985069029334148,16
1366,2042904,174612513,334486002,310588980,280103,174,0.009713731970252404,16
1367,2063336,176415080,335448809,311483614,273628,176,0.009754727156802468,16
1368,2129534,175735485,336450540,312413062,266257,176,0.00975470508782934,16
1369,2011072,176643155,342910959,318411002,301435,176,0.00989496272240094,16
1370,2000543,173546403,331035164,307384142,275804,175,0.009740047496568103,16
1371,1948023,177981516,343056841,318547424,309924,176,0.009831187183167995,16
1372,2056171,178427629,347496355,322670452,325704,176,0.009711359900468931,16
1373,1968896,169150801,321868054,298873068,250104,176,0.009711391969445506,16
1374,2069749,175552247,339991950,315701256,296726,176,0.009743835084081064,16
1375,2090930,175685216,342368257,317908448,308672,176,0.009882706856105813,16
1376,2070615,177873842,341640915,317231876,286324,176,0.009882369269782507,16
1377,2101578,176065594,334394943,310506326,284515,176,0.009883437201185242,16
1378,2024289,175544287,336858837,312791934,283515,176,0.009882468924989285,16
1379,2064226,177424015,342699506,318215118,288192,174,0.00988226961457573,16
1380,2100824,184311039,353906668,328620890,359032,170,0.009962078607613313,16
1381,2111268,175762225,337606524,313486316,319850,166,0.009961268952161708,16
1382,2022818,174809428,339972279,315682588,329717,174,0.009905455484639822,16
1383,2056974,176682904,338548861,314360514,283720,176,0.009980561717435076,16
1384,2051542,175180178,337918640,313775124,292953,176,0.009980704131277286,16
1385,2048061,177826804,340991760,316629118,294007,176,0.009977179647303326,16
1386,2024157,180953747,350988752,325911586,317053,176,0.009990375858750296,16
1387,1922827,175170814,336943484,312869492,279921,176,0.009991769652334363,16
1388,2068959,176437556,339740772,315467542,307560,176,0.009967340678393338,16
1389,2047954,177663121,342881974,318384482,309569,175,0.00998590413307039,16
1390,2025501,174729858,334625438,310719136,280321,174,0.00998654275398026,16
1391,1989526,175614644,336744229,312686270,291045,175,0.009993994135860046,16
1392,2038561,172642532,327926445,304499416,261556,175,0.009928400320138041,16
1393,2004768,173401957,332151777,308421646,267263,176,0.00998678482302925,16
1394,2109799,178299895,342071727,317632172,289206,176,0.009987276892164446,16
1395,2098108,177634565,343924479,319352930,332249,175,0.009987425168077645,16
1396,2024113,174614590,339569127,315309124,327019,174,0.009999548620534007,16
1397,2087470,170977256,328464555,304998200,279883,172,0.00992415273246646,16
1398,1988777,171302780,332090972,308366084,291588,174,0.00999485758443365,16
1399,1980884,171266514,326688950,303349202,265770,174,0.009902327552526742,16
1400,1995102,173379243,331984348,308266062,273800,175,0.009994226894560998,16
1401,2071638,176229631,344769539,320136830,348784,175,0.009980739993358618,16
1402,2053157,178091041,345691499,320993634,318034,176,0.009980770683024373,16
1403,2019687,166845600,320796256,297876436,259722,170,0.009985695857136502,16
1404,2034629,169442449,320845434,297923730,271439,173,0.00993841997876551,16
1405,2033166,176063775,339778202,315503422,300671,174,0.009899596172274542,16
1406,2061415,170423909,322473867,299435708,274523,175,0.009967556540536738,16
1407,1992524,175550317,338028868,313878630,304587,175,0.009893142032117943,16
1408,2010418,173408288,331148926,307490066,290171,175,0.009892931687217823,16
1409,2055884,177942922,341619452,317212480,295246,176,0.009967082402442208,16
1410,2040589,178528351,340895839,316541654,305961,175,0.009966094471067059,16
1411,2072417,173120327,332571456,308810710,282302,174,0.00996413067728644,16
1412,2039504,181480998,352357221,327183116,339042,176,0.009984521373972887,16
1413,2057807,171197675,331311172,307640580,295711,174,0.009967069643817118,16
1414,2119729,181130419,348020257,323156184,321942,174,0.009966549643637808,16
1415,2078256,178121904,343491178,318950632,297409,176,0.009966534471218784,16
1416,2008626,172923137,331800591,308094384,292449,174,0.009941803773035784,16
1417,2109410,176201106,338129951,313972568,301646,176,0.0099486434305667,16
1418,1985901,173317407,331363896,307689148,278009,175,0.009949043085876927,16
1419,2025262,173425351,334414936,310522732,297215,174,0.009894547549843983,16
1420,2033107,174800100,334914826,310987534,282422,175,0.00999351482534994,16
1421,2029537,171801397,326943787,303587258,262380,174,0.009829993734480598,16
1422,2027390,176540378,337796845,313664338,306796,176,0.009868815472005335,16
1423,2057061,174279395,330759522,307129316,284503,173,0.009995898619275386,16
1424,1985379,174353998,336432229,312396552,294144,174,0.00999616861936849,16
1425,2056552,170744054,326061244,302767400,256192,176,0.009995835860633056,16
1426,2019811,165908330,313511513,291112978,230193,176,0.009998997930688942,16
1427,2031958,173740181,333510114,309682620,291838,175,0.009869188920409973,16
1428,1995583,179677016,347118341,322318334,325925,176,0.009869306506657415,16
1429,2101330,174043894,331350588,307677500,286339,175,0.00986922581697442,16
1430,2034438,171226315,326620078,303286308,273764,175,0.009922218249040776,16
1431,2020053,174514560,337171557,313082068,289375,176,0.009946619291937686,16
1432,2053154,175480133,338211631,314048358,298190,176,0.009940903427897734,16
1433,2060440,179206557,347474125,322648222,314113,175,0.009873144783843029,16
1434,2033813,176664673,345285080,320615698,333464,175,0.009972798611309865,16
1435,2026878,172742058,328502782,305032988,281236,172,0.009993745859912365,16
1436,2069821,174786842,334480026,310581882,280824,173,0.009870690300238034,16
1437,2035447,176810323,336471586,312433784,297466,175,0.009969465506712244,16
1438,2062806,173086251,330683248,307057998,268539,174,0.009889507892933757,16
1439,2038779,168616983,327087748,303718012,265246,170,0.009970416541522946,16
1440,2028511,172908340,330067428,306486492,288352,176,0.009970236541460877,16
1441,2043877,173575023,332423071,308674418,279064,174,0.00998523378801165,16
1442,2093431,176020917,337919793,313776944,299778,171,0.009924045146222464,16
1443,1992924,175368623,334381494,310491870,282672,176,0.009884396511860866,16
1444,2034160,168608389,321832962,298841010,260663,172,0.009885443408773589,16
1445,1972142,165567973,317856856,295147216,265367,168,0.009885454443260153,16
1446,2109339,177393378,342717581,318232772,300228,172,0.009884994098273828,16
1447,2075557,178773763,345309102,320637746,313038,176,0.009875119267282507,16
1448,2150608,179473073,346821699,322042500,313099,176,0.009872198576620198,16
1449,2047520,175946361,337683959,313557868,294972,175,0.009774209232485943,16
1450,2081074,177530748,343698146,319141888,303058,174,0.009776664750574052,16
1451,2033523,176663942,338676756,314479750,295070,174,0.009841320290110445,16
1452,2148198,180368253,347239762,322430992,318727,175,0.009767953368259781,16
1453,2063951,174447461,335048415,311109994,284770,176,0.009767404402553243,16
1454,2033487,175808647,337507850,313394614,295595,176,0.009767479919820661,16
1455,2079711,179203587,348571654,323667916,307215,176,0.009766964057573813,16
1456,2104886,175936617,340351449,316034758,293837,175,0.00976730785079581,16
1457,2042088,173578616,333728909,309884692,283746,175,0.009973629301251483,16
1458,2026261,182290540,352055595,326902446,327903,176,0.00999615448143258,16
1459,2017653,175103529,343156644,318639490,327163,175,0.00999833827528906,16
1460,2057734,175947971,340884054,316529928,327030,175,0.00997860895814102,16
1461,2092380,178535203,347273862,322462764,320208,175,0.009986233788356478,16
1462,2045135,178228775,343954294,319379840,296654,174,0.009950696534722943,16
1463,2064222,180244509,345912274,321198592,301944,175,0.009956066881402372,16
1464,2023255,175094156,338701976,314502760,304311,175,0.009982823097525207,16
1465,2025887,171373378,328406595,304943392,281633,169,0.009880675820922696,16
1466,2080176,175254868,339134973,314904590,301750,176,0.009978235509736384,16
1467,2033321,177557180,345288009,320618844,322570,175,0.009978256544226394,16
1468,2056843,179374891,346680173,321911382,315539,175,0.009965526539836738,16
1469,2084119,179034286,343658818,319105020,303036,176,0.009997768619920213,16
1470,2085141,176584928,342880967,318383364,322526,175,0.009997814482004994,16
1471,2074604,173687405,333550959,309720268,311106,172,0.009842384083580718,16
1472,1995684,175857514,340059017,315763344,307335,176,0.009924720318869075,16
1473,2027460,172134117,331133256,307475116,282092,175,0.009924433422218422,16
1474,2044848,175077592,335222696,311273222,289370,176,0.009924314111832453,16
1475,2035528,178264307,342759608,318270706,297290,176,0.009924247215257661,16
1476,1963988,175920148,340765582,316419376,311796,176,0.009932211700762656,16
1477,2122151,171507249,329366492,305835972,291043,174,0.009930908596865034,16
1478,2022454,174768287,336759144,312699998,304259,176,0.009976488267754576,16
1479,2096681,178162962,346674102,321906364,324717,176,0.009979088268651128,16
1480,2022327,214279555,348758794,323842090,309932,174,0.009930681355407363,16
1481,2035718,175298008,337972953,313826942,304100,175,0.009990404824277526,16
1482,2016881,173678218,331453933,307772244,278186,173,0.009865719264041126,16
1483,2050248,177917739,339081654,314856958,288020,169,0.009952985845857189,16
1484,2003117,174934511,336852838,312785980,290587,175,0.009956116881419614,16
1485,1994859,175879161,337479570,313368484,297035,176,0.009955603777794406,16
1486,2053916,169149356,318732752,295964136,250371,176,0.009955476191543515,16
1487,2060387,172175009,328601456,305125002,272724,174,0.009955499984655168,16
1488,2055289,174251393,333275842,309465130,271916,176,0.009966955850674432,16
1489,1982064,169924115,327576959,304172934,269829,174,0.00995566343298739,16
1490,2029750,176439518,340793071,316445480,309169,174,0.009968121713145418,16
1491,2057946,175742658,336687769,312632866,284997,175,0.00997062585193995,16
1492,2069381,179668099,347041042,322245612,294146,176,0.009989499306723899,16
1493,2019147,178532943,347812253,322962822,336380,176,0.009988671375403923,16
1494,2078399,179046037,348971488,324038494,329907,176,0.009996087929685493,16
1495,2019916,175234810,336638584,312587158,294797,174,0.009996056205536622,16
1496,2021710,171579756,331051621,307399742,300584,171,0.00988723065076919,16
1497,2053326,177964058,344449309,319840196,309785,176,0.009960225848353741,16
1498,2025905,174565071,331520252,307835580,272504,176,0.009959653089535548,16
1499,1999050,173181576,333030040,309236902,286124,174,0.009960333434597736,16
1500,2128259,175390854,337301386,313202448,298086,176,0.009959524468801542,16
1501,2016938,175175259,336875249,312806988,298617,174,0.009937604806070623,16
1502,2046891,178122005,341702042,317289388,318675,174,0.009938218599385724,16
1503,1963456,177385436,343285449,318759298,319548,176,0.009937649633672288,16
1504,2019556,176432841,334910607,310983244,271971,176,0.009938154806260278,16
1505,2154112,177682180,342170777,317724628,309648,175,0.009930044113808316,16
1506,2024506,170960220,328141254,304697172,281325,175,0.009930165493160515,16
1507,2065534,178320800,347890439,323034790,316203,175,0.009929545837774428,16
1508,2003890,175698153,336777427,312716612,299129,176,0.009936199288344582,16
1509,1965399,174792775,336902146,312831896,337661,176,0.009937617909523418,16
1510,1994428,169702618,327961840,304530772,285524,174,0.009929553768811645,16
1511,1972732,162573916,309109586,287026636,234934,169,0.009930360665641609,16
1512,2135249,175422289,338563127,314374788,317870,174,0.009929906527553975,16
1513,2049367,172918226,334234037,310354616,299160,175,0.009922636525047077,16
1514,2026022,177777357,344760973,320130486,342929,174,0.009923384456339468,16
1515,1986289,166927450,318215784,295481680,271459,172,0.009923476180509028,16
1516,2047951,178731321,344406315,319800832,327460,175,0.00992348238740772,16
1517,2142689,177278024,341348245,316960722,304375,176,0.009932283424925319,16
1518,2019029,173816899,334311963,310427676,319959,174,0.00993227135595564,16
1519,2068300,175255441,338689596,314491476,332917,174,0.00992146790395445,16
1520,2076434,173913934,332409574,308660898,298214,174,0.00996240343531153,16
1521,2031771,168176331,320597803,297693864,252666,174,0.009957776192336619,16
1522,2025593,171181522,326584898,303253314,267690,174,0.00999125758319227,16
1523,2044099,176741133,345096944,320441992,346406,175,0.009878032026907596,16
1524,2014055,175053084,337070445,312988442,289954,175,0.009933828253044225,16
1525,2037379,174139202,336287142,312260598,273959,175,0.009933499632241253,16
1526,2127553,169682588,327469483,304074186,282196,171,0.009933530666734712,16
1527,2051581,177507296,343716854,319159724,323363,170,0.009866124781422339,16
1528,2026407,179885658,348424580,323531650,332842,174,0.009923741008186555,16
1529,2139456,179600843,348708188,323794172,323158,175,0.009975977233095597,16
1530,2083001,175528789,343707989,319151768,344882,176,0.009983846201326276,16
1531,1995265,172811043,333895268,310039522,312805,174,0.00998123516594316,16
1532,2009188,174870257,337369439,313266070,297268,174,0.009887795478550164,16
1533,2043941,171795088,329754214,306194850,299633,175,0.009977731716459213,16
1534,2020774,170062411,330140226,306553598,307408,176,0.009978001716552316,16
1535,1977681,172890353,333114367,309315162,299847,173,0.009977394819791317,16
1536,2093087,177376646,340258738,315947892,294037,175,0.009977782406131864,16
1537,2031509,175863038,339594403,315331744,291429,175,0.009977538268116645,16
1538,2031780,172696213,328839634,305345352,272715,174,0.009964385849788223,16
1539,2152325,178863343,346428570,321678890,304265,176,0.00996487722926801,16
1540,2020757,173254867,326075744,302780764,263742,168,0.009968708265071815,16
1541,2091470,179020488,342465732,317997940,282430,175,0.009964922746525086,16
1542,2115929,179355518,347171538,322367864,329161,176,0.009964281366993575,16
1543,1995922,175755699,337459478,313350076,306865,176,0.009961335503908795,16
1544,2053247,179703687,350404605,325370370,320051,176,0.009975046887947203,16
1545,2121342,179650251,345288980,320619988,320430,173,0.009965471712231624,16
1546,1984178,172429127,332886662,309103444,281940,173,0.009943215497660517,16
1547,1968046,176454743,338034427,313883804,274065,176,0.009981375510819141,16
1548,2043419,175932982,340523578,316194762,302040,176,0.009981229993527584,16
1549,2067265,177526341,340234134,315925818,305723,176,0.009981778959234125,16
1550,2157924,176369981,339406343,315157674,309095,176,0.009980898269275265,16
1551,2037826,180538252,351297462,326198522,337985,176,0.00998177999371724,16
1552,2016871,179148751,347903385,323046464,312626,175,0.009981626545388464,16
1553,2041537,177784579,344151148,319562750,299594,176,0.009995243101807966,16
1554,2001714,173591997,334507104,310607440,302655,174,0.009981196200412483,16
1555,2031130,177101475,342973495,318469632,329220,175,0.00997379757717158,16
1556,2049186,173642614,334030357,310165232,298252,173,0.009855593398480482,16
1557,2104623,170162028,327279773,303897542,261719,174,0.009931234459046366,16
1558,1977904,173015866,332229833,308493094,305831,174,0.00997555792260618,16
1559,2079903,177108487,344227558,319634432,320576,175,0.009976464474642923,16
1560,1959411,171954014,332172673,308439950,294570,173,0.009996527240181807,16
1561,2011764,175446153,338892204,314679352,289216,173,0.009943504118449697,16
1562,2091328,176994180,345284574,320615100,329647,174,0.009865385470822576,16
1563,2095831,181232606,353009052,327788292,326459,176,0.009950855845122706,16
1564,2111804,175734094,340353589,316036760,301173,171,0.009873124783836132,16
1565,2066050,176119541,339878178,315594682,294563,175,0.00987307202519725,16
1566,2020905,175203296,337836901,313700400,291543,176,0.009980616545040188,16
1567,2071279,176604147,337584622,313466660,299915,175,0.009980774820956835,16
1568,2018885,173925888,332714153,308943518,299374,172,0.009873866853057536,16
1569,2082641,178023751,339811624,315534128,299956,176,0.009970887920995835,16
1570,2107167,177071425,338218241,314054962,293367,175,0.009971028265871816,16
1571,2031156,186616861,354775195,329428138,335243,176,0.009971413093590722,16
1572,2069456,173621786,330846500,307209968,279341,174,0.009958045157946606,16
1573,2035370,175179488,338743323,314540720,284493,175,0.00995817895109619,16
1574,2079089,176837781,341674424,317263050,305362,175,0.00995267308712865,16
1575,2001564,175702696,341091255,316721418,308765,175,0.009923352732190598,16
1576,2099403,180018281,348226581,323346764,321280,176,0.009939115151419018,16
1577,2099022,175431287,337088807,313005134,275561,176,0.009965231712148866,16
1578,2120019,174629608,335686735,311703652,304203,176,0.009968771023714147,16
1579,2068555,179834665,345776131,321071686,308982,175,0.009969436541185013,16
1580,2023958,173723185,332477981,308724988,290643,176,0.009967481023269319,16
1581,2081686,176310861,339987559,315697044,303375,173,0.00995776619233317,16
1582,2102081,176849424,342818440,318324786,307197,176,0.00997985723443353,16
1583,2017492,174886497,334760343,310843182,287957,174,0.009980300682862304,16
1584,2034616,175792469,340091957,315792828,289870,176,0.009979566544678119,16
1585,2029434,175146434,337530684,313414582,285010,176,0.009980160337986323,16
1586,2159742,180942742,347501907,322675912,302713,176,0.009979991027583113,16
1587,2030470,174419478,336326693,312297596,293897,173,0.009981009993451723,16
1588,2062883,177100059,342398036,317935748,314050,175,0.009928600320207008,16
1589,1983991,174903582,340460508,316136392,311789,174,0.009904542036048979,16
1590,2028306,175398930,337983716,313835938,284105,175,0.009978302406311175,16
1591,2022293,175817102,337671951,313547364,279314,174,0.009885458236364908,16
1592,2051228,182284611,351668747,326543282,323479,176,0.009943694463342919,16
1593,2049515,178236150,343340214,318810518,303697,175,0.009949145499705344,16
1594,2004517,175517691,337883549,313743144,294086,175,0.00994318342868394,16
1595,2012376,178434152,345129000,320470956,307987,175,0.009943821015110694,16
1596,2089043,180531170,347594619,322760958,319529,176,0.009943274118370385,16
1597,1958456,169828005,325823766,302544840,292147,175,0.009943394808067175,16
1598,2058147,172314043,329157019,305640556,281593,176,0.009943293083894167,16
1599,2061357,176227285,340285019,315973112,296689,176,0.009942867566506057,16
1600,2105684,176822010,339620164,315357068,298068,176,0.009942706187140065,16
1601,2094070,176663369,341634155,317225870,305626,176,0.009942046876567889,16
1602,2103388,172595688,336590739,312542386,292132,170,0.009937290323203559,16
1603,2069513,176227905,341720161,317306990,325857,175,0.0099324844594774,16
1604,2155838,174976741,338470855,314289248,293730,176,0.009936286184926271,16
1605,2028681,175048981,338610262,314418468,301476,176,0.00993583756408192,16
1606,2046811,174024246,328653542,305174116,266348,175,0.009932929976872406,16
1607,2095058,178550123,341053546,316688554,291709,174,0.009944634808494762,16
1608,2050913,172603247,330150128,306562880,286667,175,0.009990882065821402,16
1609,1987736,174808455,337772526,313640028,312067,173,0.009999249654913674,16
1610,2104732,178156205,340251961,315943576,294616,171,0.00996850895465826,16
1611,1986501,171268143,326106197,302807232,260079,172,0.009922288593892619,16
1612,2065156,175717247,334552127,310651016,274710,176,0.00998394758067158,16
1613,2077110,183032839,353419153,328169088,319799,176,0.009984872063748988,16
1614,2072518,180189269,347933429,323074856,306091,175,0.009922703076794165,16
1615,2120576,181049641,349633032,324653706,317117,175,0.009923920318593214,16
1616,2026630,177343966,343236891,318714630,294614,176,0.009967302747345775,16
1617,2098627,175713020,342932349,318431958,305894,174,0.009966971023093456,16
1618,2038369,176676116,339930522,315643692,306578,175,0.009967010678279544,16
1619,2045652,174392188,331972883,308256312,266270,175,0.009952683087132099,16
1620,2049008,177235951,344350920,319747428,295334,176,0.009952375155991433,16
1621,2106098,175931723,339511415,315254628,298596,176,0.009922615490557066,16
1622,2032602,178089018,346569410,321809462,347673,176,0.009921938248944225,16
1623,2061760,176573208,343966493,319390500,322358,176,0.009922679283682512,16
1624,2026130,176875690,339543492,315284554,295590,176,0.009922119628317114,16
1625,2013430,172112710,329670684,306117630,283092,176,0.009926629974699992,16
1626,2131274,181293439,348187151,323311222,313875,174,0.009951149638327461,16
1627,1956903,173671640,340208565,315901924,311708,172,0.009923111697624724,16
1628,2060423,172022651,332767799,308993984,278975,174,0.00993178514889143,16
1629,2062925,172128857,329882784,306314268,282036,175,0.009985635167460403,16
1630,2032880,172000228,332621935,308857146,297278,173,0.00998437999461379,16
1631,2024710,176443735,342728522,318241300,315188,175,0.009997477585337098,16
1632,2024431,174446801,334752496,310835902,297222,174,0.009977738613013315,16
1633,2127426,175824925,337193328,313102764,296522,173,0.009929569975713785,16
1634,2030070,171655889,330254151,306659314,297322,175,0.009892835135460392,16
1635,2031063,171792710,329970788,306396402,283296,175,0.009979065510022589,16
1636,2056287,178316690,342539813,318066814,307106,175,0.00995926067560713,16
1637,1986798,173762665,332724744,308953684,286298,172,0.009986472064300712,16
1638,2015203,170809266,326804284,303456400,284506,170,0.009892655825053732,16
1639,2012505,172598273,330442443,306834372,285521,175,0.00998437999461379,16
1640,2033964,171750823,330174074,306585292,290127,174,0.009984794477515336,16
1641,2063101,170336296,327095932,303727996,276547,173,0.009984552408466348,16
1642,2108953,176930921,340882118,316528290,304675,175,0.009985228615596075,16
1643,2000845,174083141,335094344,311153544,310215,175,0.009984326201491794,16
1644,2030684,175707866,338925330,314711072,319891,175,0.00998470964989988,16
1645,2027461,174511631,335098911,311157756,308717,176,0.00996417378074958,16
1646,2041911,175855846,337253015,313158612,292108,176,0.009952157914537211,16
1647,2001538,175322158,336415726,312380978,279471,176,0.0099531620528145,16
1648,2072829,173314660,331494102,307811868,286686,174,0.009945395153584535,16
1649,2100538,175667384,331322912,307653164,280996,171,0.00994549860189607,16
1650,2139129,178238689,343121502,318608290,309601,173,0.009980978958958261,16
1651,2073935,174367701,335251955,311299040,291716,172,0.00994746584395374,16
1652,2012390,165957241,324524146,301339376,274363,167,0.00981860166158678,16
1653,2090482,173291834,335463993,311497030,282700,174,0.009886951685155753,16
1654,2017063,177106771,340321657,316007328,290163,175,0.009980523786387512,16
1655,2025485,179563030,343708527,319151872,295083,175,0.009980506889829962,16
1656,1985293,173149531,328630076,305151704,256923,172,0.009980792751997501,16
1657,2081962,175877303,337231578,313137916,299529,175,0.009926414802212001,16
1658,2058016,172253981,331872177,308161776,299418,176,0.009926587216064557,16
1659,2037826,174550563,336118007,312105144,322046,176,0.009926521698800586,16
1660,2027574,175909705,341238342,316859400,318168,176,0.009977944819980973,16
1661,2132570,178248717,346422834,321672130,335819,174,0.009978969647920569,16
1662,2063567,175246831,332576571,308815858,298259,172,0.009966092402100828,16
1663,2071646,172864805,333452111,309628046,302369,174,0.00998054585536064,16
1664,2083252,174817562,331058860,307407932,276416,172,0.00999270896300309,16
1665,2035978,176988087,338626557,314434146,290219,174,0.009977358957709985,16
1666,2074485,172733669,331147125,307487102,268652,174,0.009978314475280853,16
1667,1951270,172940074,330086038,306502196,266971,175,0.00991370272886301,16
1668,2109273,175448961,334444302,310550994,279292,176,0.009975914474453267,16
1669,2039735,174379124,337400319,313293734,289021,175,0.009975746198533171,16
1670,2123277,179859261,348491431,323592906,305896,174,0.009977108957623779,16
1671,1990618,172930420,326814720,303466098,272567,172,0.009967637230219735,16
1672,1961572,173834143,333746006,309901488,274374,174,0.009914901349965984,16
1673,2080877,170631512,326098752,302800524,261481,175,0.009995839998565516,16
1674,2005259,169885879,322341590,299312702,248339,175,0.009969891713755763,16
1675,2007084,175196837,340487066,316160078,312194,173,0.009995249998362068,16
1676,2033476,176348344,340896505,316541160,305095,174,0.009971770679920925,16
1677,2114754,174193149,334139705,310266866,288575,173,0.00997771344059084,16
1678,2088629,177492284,342094182,317653024,291654,176,0.009977300337000117,16
1679,2123727,178909184,344505489,319892352,303906,175,0.009976828957527226,16
1680,2006508,171324947,330971740,307324940,276634,173,0.009910261003538277,16
1681,2059611,178702939,342532797,318059716,297168,175,0.009982827925113078,16
1682,2084949,176500098,338962551,314745444,291190,175,0.009982185511098453,16
1683,2016479,170616127,330497139,306884474,275933,170,0.009980831717528178,16
1684,1982154,172425671,332701826,308932338,285321,173,0.009890866514091901,16
1685,2030453,176198623,337367907,313265212,292636,173,0.009982112752452673,16
1686,2112560,178296150,341800551,317381038,310763,175,0.009981998269654575,16
1687,1930283,172511878,333827358,309976498,310130,173,0.009989921720662662,16
1688,2082262,177153460,346424364,321673170,317648,174,0.009929153423846008,16
1689,2031207,176958832,344472282,319860970,318925,176,0.009971635852288226,16
1690,2077565,179044174,343506361,318964282,303758,174,0.009959652055052432,16
1691,1981516,171789825,326195553,302891602,268943,175,0.009959665158505228,16
1692,2065006,176663654,340709562,316367558,294395,176,0.009960199986275857,16
1693,2005643,173080725,333176893,309373168,282916,176,0.009922615490557066,16
1694,2046582,174557531,336216846,312197210,287252,176,0.009924485146374189,16
1695,2074766,175104474,336563326,312517426,302647,176,0.00992435583598477,16
1696,2056219,170018811,321580640,298605190,265580,175,0.009932506528450527,16
1697,2018764,176079354,339359110,315112954,303258,175,0.00997638481944304,16
1698,2176034,178254438,343765725,319204704,298838,174,0.009951987569650886,16
1699,2024572,172319976,328709447,305225856,284647,175,0.00983689511617073,16
1700,2017785,177098434,344588480,319969286,315717,176,0.009836787529926734,16
1701,2003351,172023852,328412714,304949242,274655,176,0.009943973428956355,16
1702,2103463,176346817,339928540,315642496,314422,174,0.00994228170423507,16
1703,1973262,173858520,333596066,309762258,287263,175,0.00993023928628941,16
1704,2113302,173704769,331227343,307563360,296925,172,0.009992514825005112,16
1705,2016503,175387898,338157344,313996982,291337,175,0.00996973309301141,16
1706,2060782,177253070,339029547,314807922,288161,175,0.009979394130825563,16
